,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,1419109972.55,1425463199.97,1423039328.94,1122753011.88,1162650271.63,1677085224.60
收到的税费返还,0,0,0,0,0,10187150.83
收到的其他与经营活动有关的现金,23736891.87,21655724.24,37155900.88,56352555.54,70451038.99,76261467.28
经营活动现金流入小计,1442846864.42,1447118924.21,1460195229.82,1179105567.42,1233101310.62,1763533842.71
购买商品、接受劳务支付的现金,564384039.80,525991635.40,391884600.22,512760722.57,467771850.56,554892978.77
支付给职工以及为职工支付的现金,293598309.94,305568187.08,320410962.89,258998263.51,297422115.35,334390115.67
支付的各项税费,152823463.56,191247559.83,192566033.51,172711911.65,150101180.88,202459687.76
支付的其他与经营活动有关的现金,177626861.19,95490052.37,123221133.24,182806770.40,140571507.05,143172988.68
经营活动现金流出小计,1188432674.49,1118297434.68,1028082729.86,1127277668.13,1055866653.84,1234915770.88
经营活动产生的现金流量净额,254414189.93,328821489.53,432112499.96,51827899.29,177234656.78,528618071.83
收回投资所收到的现金,0,0,883680000.00,989000000.00,910070000.00,875084921.92
取得投资收益所收到的现金,1142400.00,0,5772831.88,16287973.60,12490869.78,7345010.68
处置固定资产、无形资产和其他长期资产所收回的现金净额,72284.00,295420.73,683593.00,1706458.54,1581473.00,62589.85
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,17109147.00,14932080.00,664523091.81,5550000.00,2919513.27,341639.56
投资活动现金流入小计,18323831.00,15227500.73,1554659516.69,1012544432.14,927061856.05,882834162.01
购建固定资产、无形资产和其他长期资产所支付的现金,180016209.97,205442416.95,298182937.28,582534412.59,566709618.56,540389014.00
投资所支付的现金,0,0,997283848.00,909800000.00,912800000.00,865280000.00
取得子公司及其他营业单位支付的现金净额,0,0,0,11828054.42,0,0
支付的其他与投资活动有关的现金,0,0,0,0,1470077.40,11662649.23
投资活动现金流出小计,180016209.97,205442416.95,1295466785.28,1504162467.01,1480979695.96,1417331663.23
投资活动产生的现金流量净额,-161692378.97,-190214916.22,259192731.41,-491618034.87,-553917839.91,-534497501.22
吸收投资收到的现金,18000000.00,904152018.30,15300000.00,16800000.00,7000000.00,1008800000.00
其中：子公司吸收少数股东投资收到的现金,18000000.00,0,15300000.00,16800000.00,7000000.00,1008800000.00
取得借款收到的现金,1008400000.00,1067395000.00,807153575.01,214202570.84,392223529.79,496299900.90
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,5234000.00,48420000.00,40409269.12,4680000.00,4594573.00,6333653.00
筹资活动现金流入小计,1031634000.00,2019967018.30,862862844.13,235682570.84,403818102.79,1511433553.90
偿还债务支付的现金,920781436.85,1869693316.76,789641000.00,72036000.00,102606041.66,280063910.88
分配股利、利润或偿付利息所支付的现金,152969167.40,141834157.99,66647631.03,69906216.53,85255927.21,158175122.00
其中：子公司支付给少数股东的股利、利润,0,0,1000000.00,0,0,6001143.52
支付其他与筹资活动有关的现金,29835046.76,60882813.57,30219164.66,4594573.00,7333653.00,0
筹资活动现金流出小计,1103585651.01,2072410288.32,886507795.69,146536789.53,195195621.87,438239032.88
筹资活动产生的现金流量净额,-71951651.01,-52443270.02,-23644951.56,89145781.31,208622480.92,1073194521.02
