,20141231,20151231,20161231,20171231,20181231,20191231
财务费用,11360709.54,14259690.15,14560523.73,11281237.27,25693557.96,24386183.07
投资损失,-110696.42,-5268188.79,-4082567.41,-23851718.72,-22573261.80,-6746800.38
递延所得税资产减少,-3183497.10,-4934328.93,-6254182.97,-5262807.45,-7556592.43,-8270384.37
递延所得税负债增加,-91359.10,228129.75,-97874.88,90418.79,4552854.69,2235559.79
存货的减少,-61640536.58,-81785139.23,-40927445.91,-60040140.51,-216202600.89,-148307260.44
经营性应收项目的减少,-88458609.67,-116691057.10,-175464992.37,-314108166.06,-85392611.23,-507284750.85
经营性应付项目的增加,30830224.77,91789606.31,132865918.56,183502778.33,-6288724.99,359095132.48
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,3774513.17,10964062.07,11053931.28,11053931.28,24667772.33
经营活动产生现金流量净额,51281422.58,80501614.37,156708339.95,86218766.88,132890142.31,232138778.21
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,133271891.27,234221763.84,467964181.56,268629548.42,200999173.89,437165101.24
现金的期初余额,136847645.68,133271891.27,234221763.84,467964181.56,268629548.42,200999173.89
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-3575754.41,100949872.57,233742417.72,-199334633.14,-67630374.53,236165927.35
