,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,24479477614.83,21882071720.02,22606939448.39,24496076774.20,29052362906.84,40551468123.93
收到的税费返还,159409008.48,331978979.05,154904882.63,285783622.68,320609715.67,375052668.69
收到的其他与经营活动有关的现金,912927166.18,1485274813.33,845294842.39,2645888516.13,885122867.36,986259466.91
经营活动现金流入小计,25551813789.49,23699325512.40,23607139173.41,27427748913.01,30258095489.87,41912780259.53
购买商品、接受劳务支付的现金,22911193354.11,18725358077.42,15356584643.93,18418406843.33,18388322444.93,24835008309.36
支付给职工以及为职工支付的现金,3096193891.46,2645996976.02,2376443446.99,2242771039.54,2488131326.55,2846282628.84
支付的各项税费,2560861807.74,1354519464.92,1637488559.81,1810760084.47,1728759982.55,2637331577.88
支付的其他与经营活动有关的现金,4673697728.00,4307946095.98,2068062371.00,2104724475.74,2588762510.83,5374808253.36
经营活动现金流出小计,33241946781.31,27033820614.34,21438579021.73,24576662443.08,25193976264.86,35693430769.44
经营活动产生的现金流量净额,-7690132991.82,-3334495101.94,2168560151.68,2851086469.93,5064119225.01,6219349490.09
收回投资所收到的现金,33060000.00,1347777901.23,410350669.72,6014000.00,31051698494.12,28797605341.83
取得投资收益所收到的现金,15901610.29,19614784.24,643306.68,63171449.77,504827393.86,843630394.29
处置固定资产、无形资产和其他长期资产所收回的现金净额,29378253.76,36700189.15,318861953.37,247942432.15,97769883.56,133259594.87
处置子公司及其他营业单位收到的现金净额,0,0,0,10427664402.01,0,0
收到的其他与投资活动有关的现金,1003866838.45,2670446908.88,456575957.60,274756080.31,0,1375000000.00
投资活动现金流入小计,1082206702.50,4074539783.50,1186431887.37,11019548364.24,31654295771.54,31149495330.99
购建固定资产、无形资产和其他长期资产所支付的现金,974853546.47,681914488.15,481657305.40,763745484.55,530550674.53,1336699119.08
投资所支付的现金,2134292576.00,1000000000.00,1250400981.26,6618238785.90,38506849634.42,19728022166.23
取得子公司及其他营业单位支付的现金净额,234462486.49,0,159591110.61,0,0,165707259.58
支付的其他与投资活动有关的现金,350000000.00,0,65791304.02,0,205904108.59,185283913.85
