,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,204166584.86,246385901.28,293694446.26,351667326.73,429051732.22,535410989.18
收到的税费返还,197364.49,304005.55,138945.27,1773568.65,4455378.48,5811434.47
收到的其他与经营活动有关的现金,4495400.30,6538040.81,6457304.95,6412088.86,21053418.67,6260270.99
经营活动现金流入小计,208859349.65,253227947.64,300290696.48,359852984.24,454560529.37,547482694.64
购买商品、接受劳务支付的现金,70966354.57,48415036.69,18670103.82,90760857.36,149025218.54,157755928.70
支付给职工以及为职工支付的现金,37042742.93,49143501.40,71781918.58,88658079.84,103926998.34,126833269.19
支付的各项税费,32840276.50,41817174.71,37459166.40,41346736.41,45855742.77,53465557.18
支付的其他与经营活动有关的现金,8024533.22,10521373.69,18857344.61,19219393.09,20218625.02,32578506.03
经营活动现金流出小计,148873907.22,149897086.49,146768533.41,239985066.70,319026584.67,370633261.10
经营活动产生的现金流量净额,59985442.43,103330861.15,153522163.07,119867917.54,135533944.70,176849433.54
收回投资所收到的现金,0,320000000.00,472000000.00,731290000.00,874753253.14,1791174906.35
取得投资收益所收到的现金,0,4040273.98,7090207.98,5618455.35,9225380.75,17094169.97
处置固定资产、无形资产和其他长期资产所收回的现金净额,0,14000.00,0,2088222.94,65240.84,0
处置子公司及其他营业单位收到的现金净额,0,0.00,0,0,0.00,0
收到的其他与投资活动有关的现金,0,200000.00,0,0,0.00,0
投资活动现金流入小计,0.00,324254273.98,479090207.98,738996678.29,884043874.73,1808269076.32
购建固定资产、无形资产和其他长期资产所支付的现金,34698932.87,70182396.50,98274582.33,90008885.66,51849914.36,148732975.38
投资所支付的现金,0,542000000.00,413500000.00,622290000.00,1279150000.00,1809800000.00
取得子公司及其他营业单位支付的现金净额,0,0.00,0,0,0,0
支付的其他与投资活动有关的现金,918000.00,0.00,0,0,0,0
投资活动现金流出小计,35616932.87,612182396.50,511774582.33,712298885.66,1330999914.36,1958532975.38
投资活动产生的现金流量净额,-35616932.87,-287928122.52,-32684374.35,26697792.63,-446956039.63,-150263899.06
吸收投资收到的现金,0,285513586.30,0,3650000.00,193363085.12,0
其中：子公司吸收少数股东投资收到的现金,0,0.00,0,3650000.00,0.00,0
取得借款收到的现金,0,0.00,0,0,0,0
发行债券收到的现金,0,0.00,0,0,0,0
收到其他与筹资活动有关的现金,0,0.00,0,16918800.00,0.00,0
筹资活动现金流入小计,0.00,285513586.30,0.00,20568800.00,193363085.12,0.00
偿还债务支付的现金,0,0.00,0,0,0,0
分配股利、利润或偿付利息所支付的现金,16548000.00,37170000.00,41630400.00,59472000.00,59472000.00,71262687.60
其中：子公司支付给少数股东的股利、利润,0,0.00,0,0,0,0
支付其他与筹资活动有关的现金,0,0.00,0,0,1952486.92,399200.00
筹资活动现金流出小计,16548000.00,37170000.00,41630400.00,59472000.00,61424486.92,71661887.60
筹资活动产生的现金流量净额,-16548000.00,248343586.30,-41630400.00,-38903200.00,131938598.20,-71661887.60
四、汇率变动对现金及现金等价物的影响,-117503.88,728602.50,3131456.35,-2359634.92,1310950.81,1212102.80
五、现金及现金等价物净增加额,7703005.68,64474927.43,82338845.07,105302875.25,-178172545.92,-43864250.32
加:期初现金及现金等价物余额,67302530.05,75005535.73,139480463.16,221819308.23,327122183.48,148949637.56
六、期末现金及现金等价物余额,75005535.73,139480463.16,221819308.23,327122183.48,148949637.56,105085387.24
净利润,88675340.99,103265623.65,121577742.89,109414174.69,136094093.10,167278396.82
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,270861.43,831525.11,1289247.41,46878.48,2218086.54,3147292.30
固定资产折旧、油气资产折耗、生产性物资折旧,7824579.31,10669599.23,14315545.41,21128734.13,26238701.66,29306881.70
无形资产摊销,342635.40,342635.40,342635.40,802142.07,894043.44,894043.44
长期待摊费用摊销,0,24822.22,310421.12,1521127.43,1319243.39,1070349.80
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,0,-915.81,51991.78,-20434.27,3421.20,0
固定资产报废损失,0,0.00,0,22250.00,2343726.59,15823.69
公允价值变动损失,0,0.00,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,117503.88,-728602.50,-3131456.35,2359634.92,-1311020.03,-1217800.44
投资损失,0,-4040273.98,-6743395.99,-4496634.55,-9206405.01,-18868058.13
递延所得税资产减少,-2953.09,-350534.67,-392285.81,-493839.56,-1020167.97,-1852264.06
递延所得税负债增加,0,0.00,669145.85,346893.16,-330769.50,2042093.68
存货的减少,-10103276.63,-3927919.96,-10304194.20,-14312413.86,-3908280.74,-16194560.05
经营性应收项目的减少,-31381470.07,-13340835.04,13542102.29,-22871872.79,-61817070.42,-46249449.91
经营性应付项目的增加,4242221.21,10585737.50,21994663.27,26421277.69,41069140.54,55105459.64
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,2947201.91,0
经营活动产生现金流量净额,59985442.43,103330861.15,153522163.07,119867917.54,135533944.70,176849433.54
债务转为资本,0,0.00,0,0,0,0
一年内到期的可转换公司债券,0,0.00,0,0,0,0
融资租入固定资产,0,0.00,0,0,0,0
现金的期末余额,75005535.73,139480463.16,221819308.23,327122183.48,148949637.56,105085387.24
现金的期初余额,67302530.05,75005535.73,139480463.16,221819308.23,327122183.48,148949637.56
现金等价物的期末余额,0,0.00,0,0,0,0
现金等价物的期初余额,0,0.00,0,0,0,0
现金及现金等价物的净增加额,7703005.68,64474927.43,82338845.07,105302875.25,-178172545.92,-43864250.32
