,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,737350341.23,684217553.76,659753371.37,932963246.94,1454145536.84,1800393583.72
收到的税费返还,0,0,0.00,6597586.91,370307.56,3989947.25
收到的其他与经营活动有关的现金,2451261.12,5631668.99,9784915.02,6210248.08,15359627.76,41167135.73
经营活动现金流入小计,739801602.35,689849222.75,669538286.39,945771081.93,1469875472.16,1845550666.70
购买商品、接受劳务支付的现金,190196716.14,140761499.47,199500107.95,447011902.12,781432001.35,1094920077.53
支付给职工以及为职工支付的现金,126523999.51,130134634.51,121706055.37,166154924.64,187822239.24,195817860.35
支付的各项税费,73286675.50,105531255.04,62420444.49,68938142.82,112624142.68,135017039.28
支付的其他与经营活动有关的现金,86929205.54,87617954.23,79257915.84,92031029.88,115907345.93,119574789.63
经营活动现金流出小计,476936596.69,464045343.25,462884523.65,774135999.46,1197785729.20,1545329766.79
经营活动产生的现金流量净额,262865005.66,225803879.50,206653762.74,171635082.47,272089742.96,300220899.91
收回投资所收到的现金,0,0,201324127.69,0,0,560713280.70
取得投资收益所收到的现金,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产所收回的现金净额,4449.87,0,0,1014917.25,75330.64,393363.66
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,12500000.00,0,0,800000.00,0
投资活动现金流入小计,4449.87,12500000.00,201324127.69,1014917.25,875330.64,561106644.36
购建固定资产、无形资产和其他长期资产所支付的现金,60274546.12,33601532.09,63733138.71,130985713.87,128630693.80,81437437.76
投资所支付的现金,0,0,200000000.00,0,0,1575000000.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,0,0,0,200000.00
投资活动现金流出小计,60274546.12,33601532.09,263733138.71,130985713.87,128630693.80,1656637437.76
投资活动产生的现金流量净额,-60270096.25,-21101532.09,-62409011.02,-129970796.62,-127755363.16,-1095530793.40
吸收投资收到的现金,0,300000000.00,70000000.00,0,0,819779561.34
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,0,0,0,0,0,0
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,266981680.00,486000000.00,0,0,0,0
筹资活动现金流入小计,266981680.00,786000000.00,70000000.00,0.00,0.00,819779561.34
偿还债务支付的现金,0,0,0,0,0,0
分配股利、利润或偿付利息所支付的现金,0,50000000.00,0,1161052.65,0,0
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,411349321.19,954856357.87,0,1745283.00,1056603.76,16977674.58
筹资活动现金流出小计,411349321.19,1004856357.87,0.00,2906335.65,1056603.76,16977674.58
筹资活动产生的现金流量净额,-144367641.19,-218856357.87,70000000.00,-2906335.65,-1056603.76,802801886.76
四、汇率变动对现金及现金等价物的影响,0,0,145981.77,-96966.94,10577.68,-51046.51
五、现金及现金等价物净增加额,58227268.22,-14154010.46,214390733.49,38660983.26,143288353.72,7440946.76
加:期初现金及现金等价物余额,109918548.88,168145817.10,153991806.64,368382540.13,407043523.39,550331877.11
六、期末现金及现金等价物余额,168145817.10,153991806.64,368382540.13,407043523.39,550331877.11,557772823.87
净利润,0,0,96681467.12,133678547.01,218051535.35,283759082.76
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,0,0,15877966.03,12430243.73,18685250.01,6608510.42
固定资产折旧、油气资产折耗、生产性物资折旧,0,0,34126062.23,38504531.05,46687415.31,51260816.25
无形资产摊销,0,0,3083350.67,3866827.89,4405358.52,5025571.73
长期待摊费用摊销,0,0,97053.48,819590.65,888767.52,913538.11
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,0,0,0,66289.10,76820.91,12431.09
固定资产报废损失,0,0,0,0,0,0
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,0,0,0,1161052.65,0,0
投资损失,0,0,-1324127.69,0,0,-10939488.84
递延所得税资产减少,0,0,-1934118.32,-1470328.52,-2408340.50,-3252450.06
递延所得税负债增加,0,0,0,0,0,0
存货的减少,0,0,-40780397.84,-128789717.86,-45014000.47,45028070.32
经营性应收项目的减少,0,0,-12469627.41,-157220662.23,-91562706.77,-154479343.09
经营性应付项目的增加,0,0,106615255.68,268588709.00,122279643.08,68575911.83
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,6680878.79,0,0,0
经营活动产生现金流量净额,0,0,206653762.74,171635082.47,272089742.96,300220899.91
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,0,0,368382540.13,407043523.39,550331877.11,557772823.87
现金的期初余额,0,0,153991806.64,368382540.13,407043523.39,550331877.11
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,0,0,214390733.49,38660983.26,143288353.72,7440946.76
