,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,428167559.24,473624058.34,590270166.80,673938030.00,808865099.73,898776442.95
收到的税费返还,12763120.22,5436533.92,1450556.22,5903176.97,4896357.52,5070738.58
收到的其他与经营活动有关的现金,2685244.06,4221315.23,3337640.62,2353652.13,5968353.94,3646956.08
经营活动现金流入小计,443615923.52,483281907.49,595058363.64,682194859.10,819729811.19,907494137.61
购买商品、接受劳务支付的现金,311528505.84,342398148.12,418063194.31,520871243.88,581574009.27,689353630.31
支付给职工以及为职工支付的现金,38802505.83,40114641.61,47579017.17,65082668.45,69759603.08,79454756.04
支付的各项税费,12344995.34,14887488.11,24519320.59,21016319.03,22383029.49,26761588.15
支付的其他与经营活动有关的现金,17613873.16,16810093.25,21667983.10,22884724.87,28613258.84,29006696.23
经营活动现金流出小计,380289880.17,414210371.09,511829515.17,629854956.23,702329900.68,824576670.73
经营活动产生的现金流量净额,63326043.35,69071536.40,83228848.47,52339902.87,117399910.51,82917466.88
收回投资所收到的现金,0,0,0,0,0,0
取得投资收益所收到的现金,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产所收回的现金净额,65000.00,74073.00,0,108770.00,18576.09,5880.00
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流入小计,65000.00,74073.00,0.00,108770.00,18576.09,5880.00
购建固定资产、无形资产和其他长期资产所支付的现金,36770961.02,31042086.88,31722455.33,64407288.24,49467147.92,26956727.15
投资所支付的现金,0,0,0,0,0,0
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流出小计,36770961.02,31042086.88,31722455.33,64407288.24,49467147.92,26956727.15
投资活动产生的现金流量净额,-36705961.02,-30968013.88,-31722455.33,-64298518.24,-49448571.83,-26950847.15
吸收投资收到的现金,0,0,0,147800002.20,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,237660253.72,140000000.00,145000000.00,105000000.00,0,0
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,14000000.00,0,0,0,0,0
筹资活动现金流入小计,251660253.72,140000000.00,145000000.00,252800002.20,0.00,0.00
偿还债务支付的现金,196894969.12,171831760.07,180000000.00,125000000.00,85000000.00,0
分配股利、利润或偿付利息所支付的现金,9421945.61,10428699.16,15258967.65,22046183.44,9813776.32,12789604.11
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,34000000.00,0,0,0,0,0
筹资活动现金流出小计,240316914.73,182260459.23,195258967.65,147046183.44,94813776.32,12789604.11
筹资活动产生的现金流量净额,11343338.99,-42260459.23,-50258967.65,105753818.76,-94813776.32,-12789604.11
四、汇率变动对现金及现金等价物的影响,-21509.41,480749.44,758463.07,-1308283.88,2021561.86,1587534.04
五、现金及现金等价物净增加额,37941911.91,-3676187.27,2005888.56,92486919.51,-24840875.78,44764549.66
加:期初现金及现金等价物余额,35608977.94,73550889.85,69874702.58,71880591.14,164367510.65,139526634.87
六、期末现金及现金等价物余额,73550889.85,69874702.58,71880591.14,164367510.65,139526634.87,184291184.53
净利润,27823400.00,35130300.00,40909000.00,49446400.00,68046900.00,77203679.51
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,827000.00,1215500.00,1928800.00,7763700.00,2362400.00,2277194.14
固定资产折旧、油气资产折耗、生产性物资折旧,17453000.00,18184700.00,21763500.00,25066700.00,28194800.00,31125923.55
无形资产摊销,1262600.00,1200500.00,1203200.00,1047000.00,1047000.00,1051183.78
长期待摊费用摊销,0,0,0,0,0,0
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,291000.00,257400.00,0.00,37100.00,125900.00,175725.24
固定资产报废损失,0,0,0,0,0,0
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,9502200.00,7754500.00,4961000.00,3705000.00,218100.00,0
投资损失,0,0,0,0,0,0
递延所得税资产减少,327000.00,-15200.00,-527900.00,-908200.00,1412900.00,582139.57
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-1365000.00,-18180700.00,7392500.00,-17209000.00,-10404300.00,-2995880.86
经营性应收项目的减少,18089700.00,2125900.00,-14652600.00,-51285200.00,16910300.00,-9067313.95
经营性应付项目的增加,-10884900.00,21398600.00,20251400.00,34676400.00,9485900.00,-17548797.14
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,63326000.00,69071500.00,83228800.00,52339900.00,117399900.00,82917466.88
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,0,0,0,0,0,184291184.53
现金的期初余额,0,0,0,0,0,139526634.87
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,0,0,0,0,0,44764549.66
