,20141231,20151231,20161231,20171231,20181231,20191231
未确认的投资损失,0,0,0,0,0,0
资产减值准备,1212689553.37,840706731.78,1465949924.77,1959930142.97,563911583.71,71602758.33
固定资产折旧、油气资产折耗、生产性物资折旧,646746372.57,456313510.64,490639941.61,477793105.35,567028461.70,685747891.83
无形资产摊销,216605258.86,217120733.73,246520233.80,269133320.11,322360461.48,334174395.02
长期待摊费用摊销,65925379.78,45493063.60,16142187.45,14796032.19,105050753.97,131208039.94
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,310515.88,961174.03,432695.83,-480717.33,-2729675.89,-3373809.40
固定资产报废损失,0,0,0,56828.15,499542.29,2053188.02
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,1341013517.01,1442012316.66,1080492992.33,1149195552.62,1087033789.50,1203400935.49
投资损失,-30040.63,2522179.69,-2251742352.88,-1704313805.66,-2823103.65,-109725110.00
递延所得税资产减少,-104966604.06,72731199.96,2677769.74,110295951.22,13233823.23,16264514.74
递延所得税负债增加,-560855.16,-1578164.07,-1187429.62,-402980.40,-303883.69,-290171.60
存货的减少,1091109122.09,285612314.62,187945078.78,166574171.35,130642952.35,109062901.30
经营性应收项目的减少,-809294486.11,18812647155.24,22530866477.91,21630188169.43,-3017970166.98,4774401902.23
经营性应付项目的增加,-1077024691.36,-19329967777.23,-20512328950.87,-19710127267.00,2583036298.96,-6359658038.97
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,991957947.36,580499227.36,3910565833.24,5450678880.00,3761034552.47,3223400445.68
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,1817600583.04,3281673608.56,2768319844.72,8961288351.96,6184192348.90,7066244771.05
现金的期初余额,2087633533.14,1817600583.04,3281673608.56,2768319844.72,8974431056.45,6184192348.90
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-270032950.10,1464073025.52,-513353763.84,6192968507.24,-2790238707.55,882052422.15
