,20141231,20151231,20161231,20171231,20181231,20191231
偿还债务支付的现金,146000000.00,130617207.81,230935830.26,345442141.65,444504117.18,993208840.65
分配股利、利润或偿付利息所支付的现金,10118598.59,11962616.73,8887080.50,7901869.98,23783446.07,36184450.76
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,440527.40,0,13928660.37,0,0
筹资活动现金流出小计,156118598.59,143020351.94,239822910.76,367272672.00,468287563.25,1029393291.41
筹资活动产生的现金流量净额,58881401.41,-7884645.52,1311018.99,145153517.75,492371131.45,-195150687.67
四、汇率变动对现金及现金等价物的影响,-133822.95,1284755.29,3755943.20,-3108792.80,5018101.18,2255356.07
五、现金及现金等价物净增加额,3827374.79,9587791.94,35480160.95,62452202.94,365709355.22,-256783034.70
加:期初现金及现金等价物余额,28576210.42,32403585.21,41991377.15,77471538.10,139923741.04,505633096.26
六、期末现金及现金等价物余额,32403585.21,41991377.15,77471538.10,139923741.04,505633096.26,248850061.56
净利润,17530005.96,23230221.45,54488703.61,63593048.27,58251762.10,63746060.34
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,2600215.84,2722877.21,5306492.79,3890242.10,6785328.72,12669249.70
固定资产折旧、油气资产折耗、生产性物资折旧,21221976.03,24159391.62,21501065.06,23695375.82,33055248.50,43200789.48
无形资产摊销,1631531.15,2379510.03,2387139.21,2111005.85,1720138.22,1430647.89
长期待摊费用摊销,251633.93,391633.92,487557.27,1370891.74,1763890.11,3062763.40
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-51670.09,159.52,570.55,252.03,-9800.48,19832.19
固定资产报废损失,0,0,0,871.80,350.43,56274.93
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,8633673.67,6603924.46,4915574.22,10495891.87,11786896.64,22275103.74
投资损失,-69255.35,-2127183.49,364369.40,1583081.97,2744332.26,-3129026.94
递延所得税资产减少,-4831807.56,-425930.40,-1418978.45,-1928897.65,-5242906.60,-17943546.28
递延所得税负债增加,0,0,317271.97,33861.40,1656635.51,2359629.98
存货的减少,-20614248.73,-13739738.53,-25942303.47,-26227754.08,-92499116.52,-99668717.59
经营性应收项目的减少,-15095766.57,-13792885.89,-34144493.30,-53365642.48,-38008643.68,-82731290.69
经营性应付项目的增加,21438831.04,10365785.95,35565264.74,22375672.23,25982023.18,96944954.14
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-5181761.60,-3125049.76,-2440532.36,-8005598.79,-2861109.80,52335980.12
经营活动产生现金流量净额,27463357.72,36642716.09,61387701.24,39622302.08,5125028.59,94628704.41
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,32403585.21,41991377.15,77471538.10,139923741.04,505633096.26,248850061.56
现金的期初余额,28576210.42,32403585.21,41991377.15,77471538.10,139923741.04,505633096.26
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,3827374.79,9587791.94,35480160.95,62452202.94,365709355.22,-256783034.70
