,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,4027429698.49,4179651510.95,4359174715.73,3918839120.51,3298181727.88,4048300870.54
收到的税费返还,1091615.65,18797293.17,18166902.85,10910505.35,3546755.22,8400132.84
收到的其他与经营活动有关的现金,388007182.66,933258604.38,723312735.23,697919103.71,833385599.07,617058542.32
经营活动现金流入小计,4416528496.80,5131707408.50,5100654353.81,4627668729.57,4135114082.17,4673759545.70
购买商品、接受劳务支付的现金,1928694145.78,2212395546.71,2444217030.54,2064264471.93,2758281166.42,3314549378.86
支付给职工以及为职工支付的现金,704587241.83,803191728.02,768221677.75,570224777.12,667021638.79,579855814.06
支付的各项税费,342116984.12,337795563.22,361312342.86,303850605.51,177536860.16,163632185.62
支付的其他与经营活动有关的现金,641963072.84,955681546.26,846319267.07,1031464112.55,893695168.61,923063812.66
经营活动现金流出小计,3617361444.57,4309064384.21,4420070318.22,3969803967.11,4496534833.98,4981101191.20
经营活动产生的现金流量净额,799167052.23,822643024.29,680584035.59,657864762.46,-361420751.81,-307341645.50
收回投资所收到的现金,2991065249.57,4068458020.91,4523088550.20,5862498290.95,4153567653.41,1136960563.55
取得投资收益所收到的现金,121930681.62,84762851.40,367587304.77,344177104.70,147528310.80,47418170.34
处置固定资产、无形资产和其他长期资产所收回的现金净额,104919644.18,2100023.46,4418317.41,4499216.78,4513330.86,66535369.74
处置子公司及其他营业单位收到的现金净额,514856440.41,277601.07,93319.77,429870445.22,28963705.24,277914368.37
收到的其他与投资活动有关的现金,0,34866590.25,0,2100000.00,0,0
投资活动现金流入小计,3732772015.78,4190465087.09,4895187492.15,6643145057.65,4334573000.31,1528828472.00
购建固定资产、无形资产和其他长期资产所支付的现金,242614861.29,226055390.97,166967624.78,130496390.45,860750247.11,233801020.82
投资所支付的现金,3388463786.40,4005924581.21,5419461425.99,9493235707.92,4211431834.05,883472534.90
取得子公司及其他营业单位支付的现金净额,962175703.68,0,2381779.84,0,1748058414.70,180721777.92
支付的其他与投资活动有关的现金,104040000.00,226400000.00,164042126.91,0,0,0
投资活动现金流出小计,4697294351.37,4458379972.18,5752852957.52,9623732098.37,6820240495.86,1297995333.64
投资活动产生的现金流量净额,-964522335.59,-267914885.09,-857665465.37,-2980587040.72,-2485667495.55,230833138.36
吸收投资收到的现金,21509500.00,1084634735.43,8970000.00,1000000.00,316200000.00,0
其中：子公司吸收少数股东投资收到的现金,509500.00,164180000.00,8970000.00,1000000.00,316200000.00,0
取得借款收到的现金,196000000.00,0,50000000.00,1972348300.00,682200000.00,959037007.01
发行债券收到的现金,700000000.00,0,0,996100000.00,1294930000.00,0
收到其他与筹资活动有关的现金,0,200000.00,948234.21,0,0,345000000.00
筹资活动现金流入小计,917509500.00,1084834735.43,59918234.21,2969448300.00,2293330000.00,1304037007.01
偿还债务支付的现金,306080000.00,75280000.00,40000000.00,15000000.00,730000000.00,1322763063.00
分配股利、利润或偿付利息所支付的现金,125863999.53,190616265.96,222511916.22,517888962.83,286535277.81,346744995.04
其中：子公司支付给少数股东的股利、利润,6200000.00,22420020.64,40685997.16,331352873.73,12182140.00,30794640.00
支付其他与筹资活动有关的现金,8661645.06,11529471.45,0,0,295000000.00,50118123.12
筹资活动现金流出小计,440605644.59,277425737.41,262511916.22,532888962.83,1311535277.81,1719626181.16
筹资活动产生的现金流量净额,476903855.41,807408998.02,-202593682.01,2436559337.17,981794722.19,-415589174.15
四、汇率变动对现金及现金等价物的影响,0,4089.96,283102.34,-2696.22,-231056.73,-25.57
五、现金及现金等价物净增加额,311548572.05,1362141227.18,-379392009.45,113834362.69,-1865524581.90,-492097706.86
加:期初现金及现金等价物余额,1460423104.68,1771971676.73,3134112903.91,2754720894.46,2868555257.15,1003030675.25
六、期末现金及现金等价物余额,1771971676.73,3134112903.91,2754720894.46,2868555257.15,1003030675.25,510932968.39
净利润,1049878652.31,896797103.22,1040738094.93,422670624.92,-4934305774.46,365236072.64
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,7795265.16,49779495.55,238602283.01,732607271.22,3969039717.00,43383140.67
固定资产折旧、油气资产折耗、生产性物资折旧,117198300.91,121313409.44,104020780.94,73411011.98,77723985.49,52982876.96
无形资产摊销,12451248.66,26024095.21,32679284.69,27043348.57,23693956.04,15012367.08
长期待摊费用摊销,10815784.53,13531728.23,21913537.07,16861506.88,42660270.14,53691434.62
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-1103245.00,-282721.66,-399497.71,3409835.63,2780671.93,-27429186.97
固定资产报废损失,0,0,0,0,0,0
公允价值变动损失,-36750887.13,33603301.46,-14948033.62,4947703.73,15878649.09,-441706080.85
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,63990626.54,79005738.02,79441652.62,184647560.00,301717825.22,313435483.13
投资损失,-397554928.19,-148609537.02,-921086197.78,-843114740.43,787369077.92,-68122043.16
递延所得税资产减少,-3702729.35,-5876016.77,-10745446.90,1857896.35,-8580161.56,-13831576.22
递延所得税负债增加,7069817.46,-6821293.60,-24555227.69,-6341785.55,-5788442.16,91560573.66
存货的减少,-65364272.52,63121159.31,-8705073.24,-311821990.41,37731752.40,393944975.95
经营性应收项目的减少,-480778619.16,14284904.29,-130456028.97,122996861.82,-1568408331.31,345997537.07
经营性应付项目的增加,515222038.01,-313228341.39,275636908.24,228689657.75,897066052.45,-1431497220.08
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,-1553000.00,0,0,0
经营活动产生现金流量净额,799167052.23,822643024.29,680584035.59,657864762.46,-361420751.81,-307341645.50
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,1771971676.73,3134112903.91,2754720894.46,2868555257.15,1003030675.25,510932968.39
现金的期初余额,1460423104.68,1771971676.73,3134112903.91,2754720894.46,2868555257.15,1003030675.25
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,311548572.05,1362141227.18,-379392009.45,113834362.69,-1865524581.90,-492097706.86
