,20141231,20151231,20161231,20171231,20181231,20191231
应付股利,779000.00,833508.00,411474.00,21029875.00,21500000.00,40875000.00
其他应付款,60530135.18,24914045.07,65606976.04,58151404.20,150170184.75,192904916.43
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,0,0,60000000.00,120000000.00,140000000.00,105995422.97
其他流动负债,0,0,355680.00,1903800.00,0,29285628.49
流动负债合计,563533997.87,299739911.17,1456095268.42,2035405694.30,2641555657.70,2704121366.29
长期借款,0,0,180000000.00,146779500.00,78272771.01,447960914.61
应付债券,0,0,455852844.16,468518099.77,480388471.30,497420882.35
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,0,0,0,164705882.00
长期应付款,0,0,0,0,0,0
专项应付款,0,0,0,0,0,0
预计非流动负债,4242130.00,4230750.00,4372669.60,6824874.59,6146432.53,1877597.08
递延所得税负债,0,0,0,0,0,9990763.74
长期递延收益,213761907.99,263465882.54,233861523.76,203423831.68,173046139.60,144572289.52
其他非流动负债,18696000.00,6420480.00,0,27091575.00,0,0
非流动负债合计,236700037.99,274117112.54,874087037.52,852637881.04,737853814.44,1266528329.30
负债合计,800234035.86,573857023.71,2330182305.94,2888043575.34,3379409472.14,3970649695.59
实收资本(或股本),441716666.00,973611465.00,975226971.00,987098957.00,981311778.00,981311778.00
资本公积,449835172.78,60231933.78,98051938.69,341462112.90,371288649.08,647087.53
减：库存股,18696000.00,6420480.00,355680.00,28995375.00,0,0
其他综合收益,-13189.72,-13189.72,134686.99,-14687.28,-14687.28,-14687.28
专项储备,0,0,0,0,0,0
盈余公积,52306047.22,63719289.42,84521061.33,102085782.39,111998648.12,7515000.82
一般风险准备,5038037.33,2468882.45,1631637.56,960198.82,1147548.21,783593.49
未分配利润,474029981.75,535524308.46,691974579.31,1004892416.88,1181262004.78,1051225838.83
归属于母公司股东权益合计,1404216715.36,1629122209.39,1900700101.80,2456976944.16,2696481197.52,2090955868.00
少数股东权益,298193434.10,284816099.45,795937651.75,1173495138.01,1303001108.20,848512776.78
所有者权益(或股东权益)合计,1702410149.46,1913938308.84,2696637753.55,3630472082.17,3999482305.72,2939468644.78
负债和所有者权益(或股东权益)总计,2502644185.32,2487795332.55,5026820059.49,6518515657.51,7378891777.86,6910118340.37
