,20141231,20151231,20161231,20171231,20181231,20191231
其他,134630061.35,0,-228414038.70,0,0,0
经营活动产生现金流量净额,-1187112728.81,-722965446.72,1032869659.44,2160085738.44,3374933553.06,3433897172.34
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,729415047.13,727522139.80,685730052.04,515440130.81,385532909.91,477112526.32
现金的期初余额,504447292.39,729415047.13,727522139.80,685730052.04,515440130.81,385532909.91
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,224967754.74,-1892907.33,-41792087.76,-170289921.23,-129907220.90,91579616.41
