,20141231,20151231,20161231,20171231,20181231,20191231
财务费用,60937608.11,54628514.61,38077492.10,49600357.40,47349643.81,37804490.99
投资损失,0,0,-85814255.51,-59790171.23,-12216250.00,-19110.38
递延所得税资产减少,-8296910.31,-70799350.03,8284469.40,28388189.76,2675657.51,-6383710.66
递延所得税负债增加,313531.30,-130923.38,-92416.51,-92416.56,1030303.20,2917382.15
存货的减少,-123436986.62,68856059.94,46326076.73,-1506980979.29,940624270.94,433720029.70
经营性应收项目的减少,133489716.38,178890176.19,-233845603.95,-211634687.64,-666826627.99,279098128.74
经营性应付项目的增加,-75399560.22,84244047.93,-73667405.83,510763469.50,-457281345.03,-274094283.73
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,-7702066.36,0,18868666.67,-186443417.12,-23105189.29
经营活动产生现金流量净额,79773303.08,326137516.59,-156573353.79,-851686210.73,116652812.33,505568578.13
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,162908954.23,356747980.76,164586544.59,42141682.84,133418215.94,258439002.13
现金的期初余额,165442522.96,162908954.23,356747980.76,164586544.59,42141682.84,133418215.94
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-2533568.73,193839026.53,-192161436.17,-122444861.75,91276533.10,125020786.19
