,20141231,20151231,20161231,20171231,20181231,20191231
分配股利、利润或偿付利息所支付的现金,3300000.00,6018313.24,8502529.04,11441709.17,25840644.05,18012299.01
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,9800000.00
支付其他与筹资活动有关的现金,0,757437.39,8508830.51,3309123.81,42636701.24,110393106.13
筹资活动现金流出小计,3300000.00,7875750.63,17111359.55,24850832.98,78477345.29,241605405.14
筹资活动产生的现金流量净额,2936708.41,-6775750.63,101145069.79,-10594288.78,99293454.71,32640797.47
四、汇率变动对现金及现金等价物的影响,-596800.10,797755.44,1289987.63,-1011006.30,496679.72,301586.56
五、现金及现金等价物净增加额,20258685.59,22876681.72,101940078.03,-113226024.09,36756723.15,14863423.73
加:期初现金及现金等价物余额,113359974.54,133618660.13,156495341.85,258435419.88,156956320.38,193713043.53
六、期末现金及现金等价物余额,133618660.13,156495341.85,258435419.88,145209395.79,193713043.53,208576467.26
净利润,14113670.55,30646641.59,30889235.48,23159666.38,55597590.55,70643474.72
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,201604.83,1785738.37,559108.25,689222.95,399947.50,2550985.25
固定资产折旧、油气资产折耗、生产性物资折旧,17504238.09,16915970.10,17333816.99,19037385.69,18085555.04,18904092.62
无形资产摊销,192666.62,288900.41,363744.45,354783.63,521610.26,656730.69
长期待摊费用摊销,246877.82,449516.27,491085.28,599622.66,1164984.34,1475848.51
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-926287.77,-1799112.37,-1054304.06,-1034327.28,-874881.19,-279995.72
固定资产报废损失,0,0,0,0,40611.31,1756.46
公允价值变动损失,0,0,0,0,-64014.08,-86917.81
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,596800.10,-779442.20,-1287458.59,1118715.47,3475171.59,8143838.35
投资损失,-57966.96,-3137.88,-2995.16,-929206.50,-3310753.43,-1355188.83
递延所得税资产减少,-16593.81,-156900.74,-68413.34,-51771.99,-9513.25,-704856.28
递延所得税负债增加,0,0,0,1224.38,-936.65,-287.73
存货的减少,1071600.26,5911380.25,-9199886.78,-7000764.65,-17265950.36,-42029522.17
经营性应收项目的减少,-3487732.39,-11787618.11,-28238383.41,-94080954.50,-229621687.77,-75325682.64
经营性应付项目的增加,11428778.91,-3908522.90,6740833.53,11300042.80,35542771.44,-6946174.15
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,40867656.25,37563412.79,16526382.64,-46836360.96,-136319494.70,-24351898.73
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,133618660.13,156495341.85,258435419.88,145209395.79,193713043.53,208576467.26
现金的期初余额,113359974.54,133618660.13,156495341.85,258435419.88,156956320.38,193713043.53
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,20258685.59,22876681.72,101940078.03,-113226024.09,36756723.15,14863423.73
