,20141231,20151231,20161231,20171231,20181231,20191231
存货的减少,-200602869.22,-94998237.10,-85580581.05,-124982518.86,-178327653.13,-168780666.90
经营性应收项目的减少,5578483.00,-105991110.77,-48458405.11,-352044843.27,-667687434.76,-393772873.21
经营性应付项目的增加,117405693.56,197141430.85,220988354.38,425077539.18,701480627.25,319574538.57
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,7408425.55,0,0,0,0,0
经营活动产生现金流量净额,342513938.26,497265602.36,681593721.70,717497928.03,827940565.51,1081941383.68
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,200442999.45,513970166.92,563326577.96,432046118.69,741501446.10,1377446435.89
现金的期初余额,113711145.50,200442999.45,513970166.92,563326577.96,432046118.69,741501446.10
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,86731853.95,313527167.47,49356411.04,-131280459.27,309455327.41,635944989.79
