,20141231,20151231,20161231,20171231,20181231,20191231
投资活动现金流出小计,448346113.76,3079964367.65,1440299932.69,4604350472.50,1788011828.03,1360730006.71
投资活动产生的现金流量净额,-407821908.02,-2526654153.77,-1189400967.72,-4306978098.28,-1596957450.66,-1270187641.82
吸收投资收到的现金,0,0,3671434836.00,0,0,7773306.00
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,7773306.00
取得借款收到的现金,2010000000.00,3461000000.00,656490000.00,2250000000.00,2883000000.00,2269399894.79
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,6000000.00,203225.58,0,0,16915464.93,1548365.60
筹资活动现金流入小计,2016000000.00,3461203225.58,4327924836.00,2250000000.00,2899915464.93,2278721566.39
偿还债务支付的现金,1290000000.00,3147100000.00,2612490000.00,456000000.00,2440000000.00,1794000000.00
分配股利、利润或偿付利息所支付的现金,1236555419.55,132012088.62,137517634.25,1177490002.52,1188980407.35,940204559.82
其中：子公司支付给少数股东的股利、利润,179091920.59,0,0,11727212.97,3137194.37,19627866.61
支付其他与筹资活动有关的现金,0,6000000.00,2000000.00,0,209912974.86,770123405.57
筹资活动现金流出小计,2526555419.55,3285112088.62,2752007634.25,1633490002.52,3838893382.21,3504327965.39
筹资活动产生的现金流量净额,-510555419.55,176091136.96,1575917201.75,616509997.48,-938977917.28,-1225606399.00
四、汇率变动对现金及现金等价物的影响,0,0.15,-14889.42,-22713.37,57443.63,3587.26
五、现金及现金等价物净增加额,862204436.05,-229832300.17,2055284427.07,-1728515210.79,-485040610.07,125543075.13
加:期初现金及现金等价物余额,1218966790.05,2081171226.10,1851338925.93,3906623353.00,2178108142.21,1693067532.14
六、期末现金及现金等价物余额,2081171226.10,1851338925.93,3906623353.00,2178108142.21,1693067532.14,1818610607.27
净利润,1508789253.55,3533702010.13,1769910948.61,1638938372.52,1907492099.15,1963228366.36
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,24805004.94,11576234.66,142924292.04,67923002.74,41749035.24,-29164686.09
固定资产折旧、油气资产折耗、生产性物资折旧,78087609.59,112704534.94,125920935.06,134498110.26,182058526.60,193352095.10
无形资产摊销,21459934.08,84565566.71,160743300.08,161397657.29,189842556.67,192728772.70
长期待摊费用摊销,0,2092583.38,3506682.36,5589493.95,4261986.76,3071524.20
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-1097842.48,723102.62,509581.34,453022.12,360901.10,-129845.11
固定资产报废损失,0,0,0,0,433731.71,3557497.10
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,68850898.52,113876364.53,140794662.81,46445351.09,70045393.32,117403176.08
投资损失,5962868.82,-1727700912.34,-100386962.10,-80422381.17,-69205865.88,-58758827.66
递延所得税资产减少,-43045679.51,-40102600.36,27794653.98,-58652269.88,-16169254.52,-56432697.02
递延所得税负债增加,0,-10699709.58,-19256533.46,-20275207.89,-21037399.25,-19717935.22
存货的减少,23978369.22,-140724532.75,-207102068.81,-269735632.21,72497304.77,-537912706.55
经营性应收项目的减少,-298396687.23,-284992325.59,-268558998.86,-665997171.68,-175551723.15,640332699.53
经营性应付项目的增加,391188034.12,465710400.14,-108017410.59,1001813256.24,-135939978.28,209776095.27
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,1780581763.62,2120730716.49,1668783082.46,1961975603.38,2050837314.24,2621333528.69
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,2081171226.10,1851338925.93,3806623353.00,2165108142.21,1693067532.14,1818610607.27
现金的期初余额,1218966790.05,2081171226.10,1851338925.93,3806623353.00,2165108142.21,1693067532.14
现金等价物的期末余额,0,0,100000000.00,13000000.00,0,0
现金等价物的期初余额,0,0,0,100000000.00,13000000.00,0
现金及现金等价物的净增加额,862204436.05,-229832300.17,2055284427.07,-1728515210.79,-485040610.07,125543075.13
