,20141231,20151231,20161231,20171231,20181231,20191231
预收款项,2381958.04,2906669.82,4112034.91,10640574.91,5072960.54,7745635.18
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,8007154.95,8498010.49,11173529.98,11181388.88,10527850.23,12306949.10
应交税费,22260073.32,11344164.41,17103795.44,23583321.57,30421775.80,9520403.15
其他应付款(合计),0,0,6431942.73,9774958.78,4187394.00,50943504.41
应付利息,4198325.79,900427.76,702730.91,784754.42,935491.58,0
应付股利,0,0,0,0,0,0
其他应付款,71838640.73,52733710.36,5729211.82,8990204.36,3251902.42,50943504.41
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,0,16478289.47,20000000.00,20000000.00,110000000.00,11000000.00
其他流动负债,0,0,0,0,0,0
流动负债合计,411676648.28,551471673.71,705968662.36,798342282.17,797890894.83,819874813.31
长期借款,0,0,30000000.00,60000000.00,40000000.00,0
应付债券,189393007.20,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,20055613.48,0,11000000.00,75289273.70
长期应付款,0,0,20055613.48,0,11000000.00,75289273.70
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,4437824.76,3862500.00,3412500.00,2962500.00,1187500.00,3437500.00
长期递延收益,23034637.39,27210624.86,27087071.70,23321288.20,20599352.18,16952668.74
其他非流动负债,0,0,0,0,0,0
非流动负债合计,216865469.35,31073124.86,80555185.18,86283788.20,72786852.18,95679442.44
负债合计,628542117.63,582544798.57,786523847.54,884626070.37,870677747.01,915554255.75
实收资本(或股本),325984340.00,325984340.00,325984340.00,325984340.00,325984340.00,325984340.00
资本公积,828938735.94,828938735.94,828938735.94,828938735.94,828938735.94,826963735.94
减：库存股,0,0,0,0,0,0
其他综合收益,-1372866.24,831382.81,3987074.91,3378129.24,6827760.54,8022024.35
专项储备,0,0,0,0,0,0
盈余公积,13228701.70,13228701.70,15002002.12,14104151.65,14552287.53,14552287.53
一般风险准备,0,0,0,0,0,0
未分配利润,45888465.05,69337161.03,85755703.41,6034947.31,21780599.01,-268684662.39
归属于母公司股东权益合计,1212667376.45,1238320321.48,1259667856.38,1178440304.14,1198083723.02,906837725.43
少数股东权益,6873759.62,0,-371904.45,1399177.76,107301.89,152091.71
所有者权益(或股东权益)合计,1219541136.07,1238320321.48,1259295951.93,1179839481.90,1198191024.91,906989817.14
负债和所有者权益(或股东权益)总计,1848083253.70,1820865120.05,2045819799.47,2064465552.27,2068868771.92,1822544072.89
