,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,1169533395.25,1067154632.06,1571547419.58,1776326571.34,1739159073.56,1439194567.08
收到的税费返还,0,423330.72,331139.11,375175.53,292910.22,1181464.76
收到的其他与经营活动有关的现金,3859816.14,7426300.14,7495286.32,14479665.35,39651602.35,55671974.51
经营活动现金流入小计,1173393211.39,1075004262.92,1579373845.01,1791181412.22,1779103586.13,1496048006.35
购买商品、接受劳务支付的现金,815001482.55,566754593.13,1357754290.60,1229336773.05,1171598790.86,1144867153.11
支付给职工以及为职工支付的现金,30299574.06,31032732.50,54189907.24,60777718.88,56842963.26,62413984.51
支付的各项税费,61332216.39,55748181.63,74900834.00,61698916.74,88253802.82,84741011.23
支付的其他与经营活动有关的现金,24550600.38,23797532.28,36570419.38,44228463.88,47416134.08,134088572.18
经营活动现金流出小计,931183873.38,677333039.54,1523415451.22,1396041872.55,1364111691.02,1426110721.03
经营活动产生的现金流量净额,242209338.01,397671223.38,55958393.79,395139539.67,414991895.11,69937285.32
收回投资所收到的现金,448000000.00,0,0,24000000.00,113309868.62,181082307.95
取得投资收益所收到的现金,26636221.88,1264441.99,2887850.30,7854876.72,3572688.58,1840301.63
处置固定资产、无形资产和其他长期资产所收回的现金净额,0,0,1000.00,301709.40,20984532.00,0.00
处置子公司及其他营业单位收到的现金净额,108884977.90,0,0,0,0,226385391.07
收到的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流入小计,583521199.78,1264441.99,2888850.30,32156586.12,137867089.20,409308000.65
购建固定资产、无形资产和其他长期资产所支付的现金,90214530.04,29131730.49,76092836.44,63445605.70,47864389.24,134681867.71
投资所支付的现金,448750000.00,0,0,85100000.00,179010000.00,100030000.00
取得子公司及其他营业单位支付的现金净额,0,0,216552089.08,0.00,0,0
支付的其他与投资活动有关的现金,0,0,0,0,35321900.14,0.00
投资活动现金流出小计,538964530.04,29131730.49,292644925.52,148545605.70,262196289.38,234711867.71
投资活动产生的现金流量净额,44556669.74,-27867288.50,-289756075.22,-116389019.58,-124329200.18,174596132.94
吸收投资收到的现金,3000000.00,0,0,0,0,0
其中：子公司吸收少数股东投资收到的现金,3000000.00,0,0,0,0,0
取得借款收到的现金,818000000.00,543700000.00,949000000.00,1244700000.00,1095940719.36,1040250000.00
发行债券收到的现金,0,400000000.00,200000000.00,300000000.00,200000000.00,0
收到其他与筹资活动有关的现金,0,29050427.76,147454290.71,116655000.00,130000000.00,46638846.36
筹资活动现金流入小计,821000000.00,972750427.76,1296454290.71,1661355000.00,1425940719.36,1086888846.36
