,20141231,20151231,20161231,20171231,20181231,20191231
分配股利、利润或偿付利息所支付的现金,73898157.36,67276311.45,81277029.51,37305364.79,24343552.02,26505290.94
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,81193789.19,1448568.75,3483083.63,270877.91,43381482.54
筹资活动现金流出小计,503627864.21,515078001.08,1128204629.55,274921512.86,483724305.50,394405956.69
筹资活动产生的现金流量净额,-92816832.58,457488704.50,471327497.84,210909145.48,-97507591.36,-314255956.69
四、汇率变动对现金及现金等价物的影响,914099.00,2065212.06,7137541.77,-8904218.96,8014814.36,1994427.28
五、现金及现金等价物净增加额,-299747217.30,-106589754.03,117895587.35,155019937.86,-341635697.43,-117849042.59
加:期初现金及现金等价物余额,758557128.19,458809910.89,352220156.86,470115744.21,625135682.07,283499984.64
六、期末现金及现金等价物余额,458809910.89,352220156.86,470115744.21,625135682.07,283499984.64,165650942.05
净利润,12534224.08,-8225721.30,-333405487.71,115296097.63,7895584.38,-1492504364.92
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,14352786.17,6296916.54,103655451.08,29796839.76,87390646.50,798007606.69
固定资产折旧、油气资产折耗、生产性物资折旧,4957018.41,9164926.01,20599326.43,13259457.41,22090519.48,32010866.26
无形资产摊销,3382365.58,12266481.83,27461336.44,22584273.86,29943160.66,27346938.50
长期待摊费用摊销,73263068.96,44721684.11,80663000.12,39724923.27,35554904.02,36626857.63
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,177846.77,344216.67,-50259.74,92722.24,6355.46,15099.73
固定资产报废损失,0,0,0,0,76698.53,74302.42
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,16868275.63,12302022.44,46769928.34,28036319.57,10105908.43,19524678.53
投资损失,-1204270.00,0,0,-99284505.19,-2398206.46,-15985807.25
递延所得税资产减少,-1528267.68,802701.94,-16037774.17,2209591.05,-5661922.16,-64680334.06
递延所得税负债增加,1402475.33,-2331388.59,-4892142.72,-2723321.71,-631480.97,-17955911.69
存货的减少,-40027414.55,-27227020.78,-9514499.83,-945508.88,-88382165.91,148151060.89
经营性应收项目的减少,35032538.23,1146108.23,29011357.29,133318898.98,-229772851.05,73280713.28
经营性应付项目的增加,-76773620.86,-5850735.13,-69167794.13,3010681.00,46510657.54,185230557.69
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,-77644734.10
经营活动产生现金流量净额,42437026.07,43410191.97,-124907558.60,284376468.99,-87272191.55,38245877.17
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,458809910.89,352220156.86,470115744.21,625135682.07,283499984.64,165650942.05
现金的期初余额,758557128.19,458809910.89,352220156.86,470115744.21,625135682.07,283499984.64
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-299747217.30,-106589754.03,117895587.35,155019937.86,-341635697.43,-117849042.59
