,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,112256472.40,89926015.90,83042530.60,89867317.50,89489327.95,74043316.13
收到的税费返还,3180472.97,1703669.27,1960628.42,1395644.10,1737453.56,1210244.07
收到的其他与经营活动有关的现金,8728163.94,6407710.45,8572702.43,2018915.75,3331308.75,3163103.80
经营活动现金流入小计,124165109.31,98037395.62,93575861.45,93281877.35,94558090.26,78416664.00
购买商品、接受劳务支付的现金,34789918.20,31994888.82,22047635.38,28180190.92,31602554.68,27602333.49
支付给职工以及为职工支付的现金,37160814.60,36603760.85,31931814.37,31742256.33,35064940.43,32809184.54
支付的各项税费,17505961.72,9775398.51,9053957.38,12543935.94,12264854.19,7653653.60
支付的其他与经营活动有关的现金,26028061.98,18458141.90,16943704.64,15965014.12,15861518.89,17374925.52
经营活动现金流出小计,115484756.50,96832190.08,79977111.77,88431397.31,94793868.19,85440097.15
经营活动产生的现金流量净额,8680352.81,1205205.54,13598749.68,4850480.04,-235777.93,-7023433.15
收回投资所收到的现金,26000000.00,23000000.00,54000000.00,102000000.00,75000000.00,83000000.00
取得投资收益所收到的现金,324912.32,418787.66,442689.18,1317518.35,1544360.68,1543139.19
处置固定资产、无形资产和其他长期资产所收回的现金净额,494068.17,0,0,0,0,45000.00
处置子公司及其他营业单位收到的现金净额,0,0,10529772.42,0,0,0
收到的其他与投资活动有关的现金,0,3980000.00,0,0,0,0
投资活动现金流入小计,26818980.49,27398787.66,64972461.60,103317518.35,76544360.68,84588139.19
购建固定资产、无形资产和其他长期资产所支付的现金,3162188.45,705110.47,1132649.25,1396596.53,9542936.13,3848418.15
投资所支付的现金,26000000.00,23000000.00,59000000.00,119000000.00,65000000.00,110500000.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流出小计,29162188.45,23705110.47,60132649.25,120396596.53,74542936.13,114348418.15
投资活动产生的现金流量净额,-2343207.96,3693677.19,4839812.35,-17079078.18,2001424.55,-29760278.96
吸收投资收到的现金,0,0,0,0,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,7500000.00,7500000.00,3500000.00,0,0,0
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流入小计,7500000.00,7500000.00,3500000.00,0.00,0.00,0.00
偿还债务支付的现金,7500000.00,7500000.00,7500000.00,0,0,0
分配股利、利润或偿付利息所支付的现金,3217467.03,3416022.76,238638.20,2868966.64,1434483.32,1434483.32
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,1982127.66,0,0,0,0
筹资活动现金流出小计,10717467.03,12898150.42,7738638.20,2868966.64,1434483.32,1434483.32
筹资活动产生的现金流量净额,-3217467.03,-5398150.42,-4238638.20,-2868966.64,-1434483.32,-1434483.32
四、汇率变动对现金及现金等价物的影响,-4199.40,14905.73,812.79,1349.04,353.75,280.29
五、现金及现金等价物净增加额,3115478.42,-484361.96,14200736.62,-15096215.74,331517.05,-38217915.14
加:期初现金及现金等价物余额,76152847.93,79268326.35,78783964.39,92984701.01,77888485.27,78220002.32
六、期末现金及现金等价物余额,79268326.35,78783964.39,92984701.01,77888485.27,78220002.32,40002087.18
净利润,5261686.52,-11910505.18,4546759.19,2816432.91,4566507.24,-13977242.31
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,-94398.40,807020.03,214229.68,-704394.36,72654.19,909174.72
固定资产折旧、油气资产折耗、生产性物资折旧,5943309.86,5651890.50,4877849.14,4614793.93,3954292.68,3573770.81
无形资产摊销,1837727.62,2550020.00,2887420.74,3144657.37,2368109.55,1880496.84
长期待摊费用摊销,0,0,0,0,0,967764.86
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,22832.40,18047.52,-395641.41,0,0,0
固定资产报废损失,0,0,0,0,30718.94,208077.86
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,447462.36,421071.92,237825.41,-1349.04,-353.75,-280.29
投资损失,-406808.20,-336891.78,-5761528.57,-1429581.37,-1721944.23,-1096795.49
递延所得税资产减少,100796.29,120391.98,697185.55,210729.97,313250.08,212264.81
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-1616184.86,-3743382.18,10596817.42,-6316449.96,-10406386.09,2234141.57
经营性应收项目的减少,2666798.72,3510533.43,-14261860.84,20295508.05,8388904.76,-3138764.03
经营性应付项目的增加,-5482869.50,4117009.30,9959693.37,-17779867.46,-7801531.30,1203957.50
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,8680352.81,1205205.54,13598749.68,4850480.04,-235777.93,-7023433.15
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,79268326.35,78783964.39,92984701.01,77888485.27,78220002.32,40002087.18
现金的期初余额,76152847.93,79268326.35,78783964.39,92984701.01,77888485.27,78220002.32
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,3115478.42,-484361.96,14200736.62,-15096215.74,331517.05,-38217915.14
