,20141231,20151231,20161231,20171231,20181231,20191231
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,81018.51,-1575870.76,1529146.76,28545530.52,106216.04,12158464.71
投资损失,0,1059897.33,-792247.88,-5282571.91,-52853622.03,-142892922.51
递延所得税资产减少,196201.95,-394331.20,-4635687.01,3173137.27,3833753.93,1085705.55
递延所得税负债增加,0,-6201.52,-74418.27,824719.56,9862920.33,21057323.56
存货的减少,-19751387.52,-7741083.80,-42092421.80,-86705129.91,-33220768.25,16391278.94
经营性应收项目的减少,-11777041.93,-101522424.65,-114727668.01,62355738.09,129164502.80,-4181628.01
经营性应付项目的增加,-2481140.37,37775110.20,98883056.78,-116361108.15,-242454412.72,-16217946.87
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,47920138.31,69383932.66,184562463.43,344424474.14,406301595.03,503569200.53
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,228853154.80,129185906.38,934401204.63,892975060.06,765749398.81,862889120.63
现金的期初余额,235786572.07,228853154.80,129185906.38,934401204.63,892975060.06,765749398.81
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-6933417.27,-99667248.42,805215298.25,-41426144.57,-127225661.25,97139721.82
