,20141231,20151231,20161231,20171231,20181231,20191231
六、期末现金及现金等价物余额,270362211.98,354620902.84,441444916.48,240763315.02,386020262.92,686162755.15
净利润,292629718.44,274062707.38,410264038.18,511404568.06,681238068.35,791329913.47
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,831871.07,3149625.87,7384026.69,22775748.49,-2070760.71,-674451.30
固定资产折旧、油气资产折耗、生产性物资折旧,80003447.74,111961084.21,115897922.82,117669012.94,119753240.00,129585135.64
无形资产摊销,2874162.67,2917655.93,6198263.19,7041162.20,6386257.41,6443351.84
长期待摊费用摊销,3507703.34,5237739.27,4021410.99,3803209.91,4305891.27,4905528.42
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-69153793.43,-13291984.88,-22667995.65,-133783.87,-53768918.70,227953.29
固定资产报废损失,0,0,2283347.67,3207069.74,1502411.75,2523984.65
公允价值变动损失,-274829.83,149050.22,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,32437945.52,61331091.63,60875982.01,59424148.29,55714906.87,49663634.18
投资损失,-10306749.26,-29087160.69,-45380978.73,-71244957.40,-95688282.29,-71640062.46
递延所得税资产减少,-10337864.78,-2352251.66,551956.89,-5651806.79,344780.75,-7730811.05
递延所得税负债增加,93482.44,-4916.30,-88566.14,0,6496252.37,13581776.70
存货的减少,-54130274.61,-61223993.52,-27550906.33,-75869947.91,-182017867.01,27566162.38
经营性应收项目的减少,141669014.59,-68284576.90,11952818.90,126578410.54,-1845109.17,154278879.40
经营性应付项目的增加,-59845179.82,116933295.53,152927924.57,-48387174.65,183218723.14,-41191797.35
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-15035034.00,-7548300.00,0,0,0,0
经营活动产生现金流量净额,334963620.08,393949066.09,676669245.06,650615659.55,723569594.03,1058869197.81
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,270362211.98,354620902.84,441444916.48,240763315.02,386020262.92,686162755.15
现金的期初余额,355308868.93,270362211.98,354620902.84,441444916.48,240763315.02,386020262.92
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-84946656.95,84258690.86,86824013.64,-200681601.46,145256947.90,300142492.23
