,20141231,20151231,20161231,20171231,20181231,20191231
处置固定资产、无形资产和其他长期资产的损失,0,0,0,60389.62,-1977.58,254366.09
固定资产报废损失,1029.38,6806.66,3928.08,5796.19,60592.32,24035.79
公允价值变动损失,0,0,0,0,6318.81,-1225950.22
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,-549050.32,-1264844.08,-7314186.61,-9604799.60,-12081875.83,214904.77
投资损失,0,-8008448.57,-3088225.71,-3064838.07,-10702483.34,-13448271.58
递延所得税资产减少,-925394.14,-3630802.67,-3468598.64,-214111.17,-7522646.15,-348040.66
递延所得税负债增加,0,0,0,-349431.68,-828504.01,471764.05
存货的减少,-116327255.95,-124502237.20,59440830.51,73303451.54,-35873108.45,-48334048.57
经营性应收项目的减少,-1495069.84,-79391851.96,-194881625.30,28286340.85,-35627421.51,-40365364.24
经营性应付项目的增加,95909193.66,154285930.79,54006724.54,-159379841.49,-42895362.91,102795398.24
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,1004992.05,-8630390.57,-5776489.77,8174006.97,-6864668.46,-2259801.82
经营活动产生现金流量净额,102795133.06,79587594.25,66219198.98,86417813.14,-10970519.57,133659584.93
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,149780880.58,649317810.92,748191446.70,225446108.70,126385482.35,131003267.06
现金的期初余额,122430753.15,149780880.58,649317810.92,751111741.36,238807752.31,126385482.35
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,27350127.43,499536930.34,98873635.78,-525665632.66,-112422269.96,4617784.71
