,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,80805884415.51,77360383051.83,72097352187.02,9531096838.79,9311577456.61,10165511334.41
收到的税费返还,30003286.90,122298941.01,14440039.26,61212730.91,126723057.81,132074672.82
收到的其他与经营活动有关的现金,706327938.81,402531604.06,436591295.39,691892468.43,398591276.01,861814330.93
经营活动现金流入小计,81542215641.22,77885213596.90,72548383521.67,10284202038.13,9836891790.43,11159400338.16
购买商品、接受劳务支付的现金,70385536861.87,67661459576.45,61630869351.39,7815041658.18,7076930199.40,8227855524.79
支付给职工以及为职工支付的现金,4337033803.81,4021129279.93,4566237814.12,1448450167.72,1659802971.67,1777898982.42
支付的各项税费,1027181703.67,1449755156.57,1526902105.52,353258317.16,264062727.03,328953477.82
支付的其他与经营活动有关的现金,3188842072.43,3065457264.22,2749790816.30,1070112816.91,791235904.59,715538538.01
经营活动现金流出小计,78938594441.78,76197801277.17,70473800087.33,10686862959.97,9792031802.69,11050246523.04
经营活动产生的现金流量净额,2603621199.44,1687412319.73,2074583434.34,-402660921.84,44859987.74,109153815.12
收回投资所收到的现金,0,4061860.00,756956630.50,1454405724.81,1800461549.37,495000000.00
取得投资收益所收到的现金,56069193.80,60955827.23,59792057.83,49632672.22,21012811.04,11048878.11
处置固定资产、无形资产和其他长期资产所收回的现金净额,221942077.08,375379263.46,33219574.11,117856559.90,78948873.13,210015797.22
处置子公司及其他营业单位收到的现金净额,0,0,0,0,50766936.18,11001979.39
收到的其他与投资活动有关的现金,0,0,0,9562514.10,0,0
投资活动现金流入小计,278011270.88,440396950.69,849968262.44,1631457471.03,1951190169.72,727066654.72
购建固定资产、无形资产和其他长期资产所支付的现金,1403097481.03,1132360002.34,948452342.62,690762243.86,825185656.51,743842412.05
投资所支付的现金,141428916.97,403650571.25,420003891.00,1217679000.00,1534461787.86,955590000.00
取得子公司及其他营业单位支付的现金净额,0,43837756.25,0,0,0,0
支付的其他与投资活动有关的现金,736800.00,124430585.00,32361036.72,4542806778.40,81246980.01,125379381.10
投资活动现金流出小计,1545263198.00,1704278914.84,1400817270.34,6451248022.26,2440894424.38,1824811793.15
投资活动产生的现金流量净额,-1267251927.12,-1263881964.15,-550849007.90,-4819790551.23,-489704254.66,-1097745138.43
吸收投资收到的现金,0,133135733.75,0,0,24000000.00,0
其中：子公司吸收少数股东投资收到的现金,0,133135733.75,0,0,24000000.00,0
取得借款收到的现金,4226774172.29,4248655977.72,3494200576.02,2114068837.99,3495636715.46,5805694852.64
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,50680.62,0,0,82900000.00,46980000.00,50000000.00
筹资活动现金流入小计,4226824852.91,4381791711.47,3494200576.02,2196968837.99,3566616715.46,5855694852.64
偿还债务支付的现金,4735897535.24,4307228149.64,3675650023.35,1271237938.61,2417723410.51,3692867660.44
分配股利、利润或偿付利息所支付的现金,280124599.14,363521654.57,305341760.90,119262543.48,339886240.29,370549681.62
其中：子公司支付给少数股东的股利、利润,20705978.34,22601923.07,23916563.06,5050985.03,3433696.19,13141450.12
支付其他与筹资活动有关的现金,114900.00,5416800.00,1923516.83,5124309.98,121134131.59,201340065.06
筹资活动现金流出小计,5016137034.38,4676166604.21,3982915301.08,1395624792.07,2878743782.39,4264757407.12
筹资活动产生的现金流量净额,-789312181.47,-294374892.74,-488714725.06,801344045.92,687872933.07,1590937445.52
