,20141231,20151231,20161231,20171231,20181231,20191231
非流动资产合计,9001973445.61,9130653284.33,2103550961.18,7277804839.02,6540527271.37,7643291747.53
资产总计,39715144725.20,39456067228.40,40860876598.04,15201583868.55,16002223272.55,21670712649.54
短期借款,1069315513.05,1632605222.02,379792714.52,1407408234.53,2023011798.95,3954600892.89
交易性金融负债,0,0,0,0,0,0
应付票据及应付账款,0,0,701150765.21,2164220970.69,2713528408.36,3563723017.79
应付票据,1012529822.64,1081947774.66,116329875.73,447726353.67,566228681.78,701826799.48
应付账款,14891887913.36,14074331510.25,584820889.48,1716494617.02,2147299726.58,2861896218.31
预收款项,52948463.36,89630297.46,50488351.76,352836845.95,146425887.90,293987598.79
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,765204599.63,749377567.95,115284477.17,319774867.04,319352106.66,366472710.52
应交税费,757540615.37,513601490.35,19260459.08,118714750.32,297031187.42,141226158.12
其他应付款(合计),0,0,276403670.21,568893378.24,767776029.14,1171052210.63
应付利息,26686273.56,17118969.42,6589.74,145926.55,41442.81,5981.01
应付股利,20589.51,582219.40,795040.31,1554793.79,1698626.38,12824961.46
其他应付款,7143557980.30,5830046253.42,275602040.16,567192657.90,766035959.95,1158221268.16
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,1309655008.00,573013581.05,100000000.00,401250000.00,784000000.00,10000000.00
其他流动负债,869845618.97,1178051190.73,23793868.90,35472735.86,119597821.33,110820725.29
流动负债合计,28225059742.75,26575201215.91,30120677139.79,5368571782.63,7170723239.76,9611883314.03
长期借款,1225578467.00,2965203581.60,975144442.59,1162990872.15,1243584695.47,2207104307.23
应付债券,499480933.85,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,139414734.66,139868293.06,244533.60,240081.27,721678.96,490191.34
长期应付款(合计),0,0,165000000.00,532301362.88,535381362.88,442829859.46
长期应付款,459952992.00,306738183.20,0,100000000.00,100000000.00,88000000.00
专项应付款,165000000.00,165000000.00,165000000.00,432301362.88,435381362.88,354829859.46
预计非流动负债,7680848.47,9297954.61,42767188.62,28968122.49,22427073.43,18750800.45
递延所得税负债,158163684.35,220160101.03,954715.82,220924384.39,38795101.50,369224159.00
长期递延收益,56258975.45,63540587.98,50939384.78,329004231.26,340164188.73,369686266.38
其他非流动负债,273672275.00,307907031.20,0,0,0,0
非流动负债合计,2985202910.78,4177715732.68,1235050265.41,2274429054.44,2181074100.97,3408085583.86
负债合计,31210262653.53,30752916948.59,31355727405.20,7643000837.07,9351797340.73,13019968897.89
实收资本(或股本),1323593886.00,1323593886.00,1323593886.00,2944069459.00,2936165560.00,2928182053.00
资本公积,621966346.90,694357737.79,698581594.25,393823634.91,556164360.16,600594934.59
减：库存股,0,0,0,7903899.00,7983507.00,0
其他综合收益,-435760547.64,-356738177.00,-214011976.92,1219420299.88,88764092.23,364356267.03
专项储备,0,0,0,3746671.08,1235782.10,2784004.95
盈余公积,346239878.16,346966035.74,348069166.91,291388571.45,248783392.67,358183188.47
一般风险准备,0,0,0,0,0,0
未分配利润,693757146.88,582177334.66,614227560.87,1829793778.08,2417354105.06,4041679369.84
归属于母公司股东权益合计,2549796710.30,2590356817.19,2770460231.11,6674338515.40,6240483785.22,8295779817.88
少数股东权益,5955085361.37,6112793462.62,6734688961.73,884244516.08,409942146.60,354963933.77
所有者权益(或股东权益)合计,8504882071.67,8703150279.81,9505149192.84,7558583031.48,6650425931.82,8650743751.65
负债和所有者权益(或股东权益)总计,39715144725.20,39456067228.40,40860876598.04,15201583868.55,16002223272.55,21670712649.54
