,20141231,20151231,20161231,20171231,20181231,20191231
非流动资产合计,2809649882.10,3014433032.20,4399981149.97,3975097888.36,4135650964.01,5529599088.73
资产总计,6586725730.01,7689757118.69,11563052654.01,11278249190.04,11551765396.48,13729243959.45
短期借款,1587167241.78,1495152407.34,2538895150.72,2015550999.79,2093188711.37,2273274262.31
交易性金融负债,0,0,33370789.60,9779197.93,24840595.49,0
应付票据及应付账款,0,0,0,1196908942.17,1143478710.27,1389719897.19
应付票据,1337042.25,52728657.54,19415120.67,18539109.14,10000000.00,612000.00
应付账款,619176951.52,986068634.98,1218319806.75,1178369833.03,1133478710.27,1389107897.19
预收款项,500022750.62,556385451.08,594360182.53,636727033.96,809465201.51,797861855.14
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,32652184.90,48466426.14,190780953.82,246081526.96,254850176.28,351566811.63
应交税费,50074430.68,62875010.77,94952297.43,89727730.99,72375253.45,95850086.11
其他应付款(合计),0,0,0,626597369.71,499502544.81,685272252.68
应付利息,710290.82,111961.64,2860022.50,2675620.68,2260744.52,14445445.23
应付股利,8092267.11,30556558.30,30337176.00,30569671.05,10027566.05,142100000.00
其他应付款,242810397.69,562764418.92,741087712.52,593352077.98,487214234.24,528726807.45
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,4000000.00,10000000.00,14000000.00,17574769.08,16737725.63,40000000.00
其他流动负债,0,0,0,0,0,0
流动负债合计,3046043557.37,3805109526.71,5478379212.54,4838947570.59,4914438918.81,5633768608.20
长期借款,23933707.19,9000000.00,603000000.00,583000000.00,543000000.00,895801578.26
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,46471508.58,37765770.40,36400163.40,39166087.49
长期应付款(合计),0,0,0,118415491.99,104338607.71,193025880.26
长期应付款,21794893.40,22394752.88,22994612.36,26642227.01,24447079.30,193025880.26
专项应付款,14759461.51,18053777.89,93678155.60,91773264.98,79891528.41,0
预计非流动负债,0,90830803.64,26469620.55,27468583.08,23815210.78,42205430.25
递延所得税负债,4741951.99,11025786.78,9255024.54,6141757.42,3790507.51,63930845.94
长期递延收益,150273488.04,149021233.38,139265283.29,170815829.01,180600101.73,336916659.44
其他非流动负债,0,0,0,0,0,0
非流动负债合计,215503502.13,300326354.57,941134204.92,943607431.90,891944591.13,1571046481.64
负债合计,3261547059.50,4105435881.28,6419513417.46,5782555002.49,5806383509.94,7204815089.84
实收资本(或股本),937729472.00,937729472.00,937729472.00,937729472.00,937729472.00,937729472.00
资本公积,1800450838.20,1698980124.31,1698708587.34,1897988320.11,1897988320.11,1802220611.76
减：库存股,0,0,0,0,0,0
其他综合收益,1504528.15,18739082.44,-6413145.43,-51576033.95,-69145449.92,-41264976.04
专项储备,0,0,0,0,0,0
盈余公积,65110257.81,65110257.81,65110257.81,89844665.88,101333350.59,129003938.71
一般风险准备,0,0,0,0,0,0
未分配利润,262859555.58,247399613.70,503893086.84,675157974.05,941539607.56,1190931997.22
归属于母公司股东权益合计,3067654651.74,2967958550.26,3199028258.56,3549144398.09,3809445300.34,4018621043.65
少数股东权益,257524018.77,616362687.15,1944510977.99,1946549789.46,1935936586.20,2505807825.96
所有者权益(或股东权益)合计,3325178670.51,3584321237.41,5143539236.55,5495694187.55,5745381886.54,6524428869.61
负债和所有者权益(或股东权益)总计,6586725730.01,7689757118.69,11563052654.01,11278249190.04,11551765396.48,13729243959.45
