,20141231,20151231,20161231,20171231,20181231,20191231
投资活动现金流出小计,330911797.09,252278906.46,263303281.99,239109099.58,571451327.97,1662638396.97
投资活动产生的现金流量净额,-287952618.39,230737885.15,-185437908.21,326852527.53,-461066001.39,-1453746956.45
吸收投资收到的现金,994356470.09,176400000.00,0,32760000.00,0,9962000.00
其中：子公司吸收少数股东投资收到的现金,0,176400000.00,0,32760000.00,0,9962000.00
取得借款收到的现金,1878328374.34,1495152407.34,3148789923.45,1997850999.79,2621730333.91,2662869061.33
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,265004544.33,123462643.35,33660000.00,60591920.00,0
筹资活动现金流入小计,2872684844.43,1936556951.67,3272252566.80,2064270999.79,2682322253.91,2672831061.33
偿还债务支付的现金,1867769592.84,1578238116.56,2441295364.06,2541195150.72,2573806375.87,2106025648.01
分配股利、利润或偿付利息所支付的现金,181524558.33,166579903.98,403719153.72,433070087.51,199922308.07,250464303.83
其中：子公司支付给少数股东的股利、利润,48361389.68,35047170.81,53237336.65,217800527.95,64320512.87,41413831.88
支付其他与筹资活动有关的现金,0,545038440.50,181618224.91,56750819.55,41211639.74,252785366.34
筹资活动现金流出小计,2049294151.17,2289856461.04,3026632742.69,3031016057.78,2814940323.68,2609275318.18
筹资活动产生的现金流量净额,823390693.26,-353299509.37,245619824.11,-966745057.99,-132618069.77,63555743.15
四、汇率变动对现金及现金等价物的影响,-15013246.59,11206853.63,16564115.95,-40153075.59,15566514.45,4040904.40
五、现金及现金等价物净增加额,679112077.21,128153262.62,1237697489.02,-128619511.02,-146291748.86,-413131142.77
加:期初现金及现金等价物余额,1043156593.66,1885125950.69,2013279213.31,3250976702.33,3122357191.31,3352250139.51
六、期末现金及现金等价物余额,1722268670.87,2013279213.31,3250976702.33,3122357191.31,2976065442.45,2939118996.74
净利润,128931649.87,227080442.43,457891601.94,465558788.03,388722810.98,560794766.58
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,40518348.14,49956211.13,195215343.55,201379729.46,58057152.21,188805770.77
固定资产折旧、油气资产折耗、生产性物资折旧,112317037.67,142602291.36,182101418.51,237720353.50,226697501.64,286419817.83
无形资产摊销,5327679.17,5553012.78,6168913.09,8575173.26,5272519.31,11543040.58
长期待摊费用摊销,13483944.97,27970075.19,29424821.84,35592718.35,52674279.04,33780434.81
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-567393.09,2554281.27,1910079.29,51255987.61,-3380806.46,-2267208.69
固定资产报废损失,0,0,0,0,199435.94,12939728.74
公允价值变动损失,0,0,16489156.05,-48671618.50,36910690.41,-84741014.39
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,114132152.47,67203107.07,43830921.26,171674935.29,94982364.19,113667069.74
投资损失,-31486594.26,-31390246.71,-36859451.83,-143967889.92,-101768685.60,-58077505.14
递延所得税资产减少,-3478834.83,1170876.50,-1961202.26,1109330.94,40610258.15,-1489752.81
递延所得税负债增加,0,0,0,0,0,58256175.44
存货的减少,148616892.46,-440034355.72,131779750.36,-317163857.34,-297402757.03,-549062949.61
经营性应收项目的减少,-72055855.33,-59596874.59,34458531.03,-479793533.00,-155198249.29,-291935622.54
经营性应付项目的增加,-297051778.31,246439212.50,100501574.34,368155977.35,85449294.36,694386414.82
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,158687248.93,239508033.21,1160951457.17,551426095.03,431825807.85,973019166.13
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,1722268670.87,2013279213.31,3250976702.33,3122357191.31,2976065442.45,2939118996.74
现金的期初余额,1043156593.66,1885125950.69,2013279213.31,3250976702.33,3122357191.31,3352250139.51
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,679112077.21,128153262.62,1237697489.02,-128619511.02,-146291748.86,-413131142.77
