,20141231,20151231,20161231,20171231,20181231,20191231
资产总计,12705891608.90,15108615378.67,18124012553.47,19123558729.77,22331835099.33,34695611037.01
短期借款,837368507.13,1056364769.99,1403909315.98,1446742016.46,1285260322.26,1374635099.07
交易性金融负债,0,0,0,0,0,0
应付票据及应付账款,4510913997.46,6377877311.96,6113234308.68,6004270556.35,5599323641.62,7533593857.51
应付票据,1558129837.74,0,0,0,1529045429.04,2728682840.82
应付账款,2952784159.72,0,0,0,4070278212.58,4804911016.69
预收款项,1172009028.60,1222452851.44,826746725.52,644450391.92,1863640620.26,6858917435.34
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,40063976.74,49349838.20,50869502.68,53449229.49,73924129.71,107123877.97
应交税费,25548460.54,50069126.00,58115078.61,171864770.52,288878870.62,293806307.03
其他应付款(合计),1056598692.51,812043766.97,2956422187.90,588225511.22,526044428.64,619601164.87
应付利息,82957777.68,0,0,0,25909883.11,0
应付股利,0,0,0,0,716980.11,716980.11
其他应付款,973640914.83,0,0,0,499417565.42,618884184.76
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,1236214852.41,208952536.70,234457772.30,449432129.48,462206436.29,608805396.01
其他流动负债,0,597673738.28,0,0,0,0
流动负债合计,8878717515.39,10374783939.54,11643754891.67,9358434605.44,10099278449.40,18162472275.19
长期借款,0,0,821142000.00,2767091155.24,3105841186.40,2848502023.20
应付债券,999748809.71,0,0,0,484418780.81,1805426328.96
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),218685796.29,0,784396719.64,1487368299.45,2327500537.19,3051143701.86
长期应付款,218685796.29,541982471.33,784396719.64,1487368299.45,2327500537.19,3051143701.86
专项应付款,0,0,0,0,0,0
预计非流动负债,268035583.93,370662164.14,509991577.49,546916516.54,639672007.94,753933015.96
递延所得税负债,8346235.60,491343.35,467436.76,2705205.25,6997635.71,21823194.22
长期递延收益,462736229.93,558782091.70,662384862.07,704015425.64,779930463.46,960338906.30
其他非流动负债,0,0,0,0,0,0
非流动负债合计,949457610.15,1471918070.52,2778382595.96,5508096602.12,7344360611.51,9441167170.50
负债合计,9828175125.54,11846702010.06,14422137487.63,14866531207.56,17443639060.91,27603639445.69
实收资本(或股本),548367344.00,548367344.00,431863231.00,1103822378.00,1103822378.00,1379722378.00
资本公积,2898512105.95,2925175051.96,2981845169.99,2613721534.47,2614570155.97,3582766980.86
减：库存股,0,0,0,0,0,0
其他综合收益,24619743.91,32649343.82,40936581.66,43230952.21,42125079.59,42297235.39
专项储备,0,0,0,0,0,0
盈余公积,25367635.16,25367635.16,25367635.16,23189077.79,38002143.06,77870980.53
一般风险准备,0,0,0,0,0,0
未分配利润,-670434133.76,-347469108.06,-32031962.17,242261042.28,653414492.13,1246102109.73
归属于母公司股东权益合计,2826432695.26,3184090266.88,3447980655.64,4026224984.75,4451934248.75,6720578615.80
少数股东权益,51283788.10,77823101.73,253894410.20,230802537.46,436261789.67,371392975.52
所有者权益(或股东权益)合计,2877716483.36,3261913368.61,3701875065.84,4257027522.21,4888196038.42,7091971591.32
负债和所有者权益(或股东权益)总计,12705891608.90,15108615378.67,18124012553.47,19123558729.77,22331835099.33,34695611037.01
