,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,9999979484.20,16085183699.24,21993721765.77,19189364010.06,17781589380.56,38684215588.16
收到的税费返还,0,0,116872.66,0.00,0,16640722.55
收到的其他与经营活动有关的现金,3973875639.96,11901303640.64,39411553256.90,38591185195.00,14068683847.58,20977272418.03
经营活动现金流入小计,13973855124.16,27986487339.88,61405391895.33,57780549205.06,31850273228.14,59678128728.74
购买商品、接受劳务支付的现金,7249060643.86,12602510827.68,10881851420.45,12245199876.94,12679368267.14,23030832627.20
支付给职工以及为职工支付的现金,371951087.26,417810183.40,578338279.08,607457659.06,823352248.95,1917155159.56
支付的各项税费,1567361343.70,2231587492.60,2436036783.16,3071874445.75,3347919997.08,7258175441.12
支付的其他与经营活动有关的现金,6847306354.50,14550801694.40,40671566761.05,40138221834.54,16863495895.22,23406973128.95
经营活动现金流出小计,16035679429.32,29802710198.08,54567793243.74,56062753816.29,33714136408.39,55613136356.83
经营活动产生的现金流量净额,-2061824305.16,-1816222858.20,6837598651.59,1717795388.77,-1863863180.25,4064992371.91
收回投资所收到的现金,498431753.77,823160056.76,0.00,0,0,2310904104.89
取得投资收益所收到的现金,10976292.61,7911307.73,3750000.00,249930655.83,140954859.44,309388551.77
处置固定资产、无形资产和其他长期资产所收回的现金净额,282510281.90,25837184.80,24453711.83,145625407.72,957653.69,2304088.77
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,614817228.49
收到的其他与投资活动有关的现金,0,0,0,5013438281.69,9811706009.46,13257343179.63
投资活动现金流入小计,791918328.28,856908549.29,28203711.83,5408994345.24,9953618522.59,16494757153.55
购建固定资产、无形资产和其他长期资产所支付的现金,233234250.61,186683280.58,195565484.93,36423334.52,50679848.88,2389528331.80
投资所支付的现金,0,0,2821830387.65,1610232100.00,2012484117.65,1947520900.00
取得子公司及其他营业单位支付的现金净额,618426166.98,13780000.00,16400238.34,0,84621168.09,961489375.61
支付的其他与投资活动有关的现金,0,0,325708184.65,14330172432.65,10253870130.05,13365168560.79
投资活动现金流出小计,851660417.59,200463280.58,3359504295.57,15976827867.17,12401655264.67,18663707168.20
投资活动产生的现金流量净额,-59742089.31,656445268.71,-3331300583.74,-10567833521.93,-2448036742.08,-2168950014.65
吸收投资收到的现金,784000000.00,1079000000.00,39200000.00,232300000.00,191500000.00,6688544382.64
其中：子公司吸收少数股东投资收到的现金,784000000.00,1079000000.00,39200000.00,232300000.00,191500000.00,4287022985.91
取得借款收到的现金,13659428094.19,13319112432.82,15261269449.43,11184398719.24,23358807648.16,33992790491.10
发行债券收到的现金,0,2580000000.00,0.00,0,3882450000.00,0
收到其他与筹资活动有关的现金,0,0,0,5775482569.58,2991779529.98,2571958909.09
筹资活动现金流入小计,14443428094.19,16978112432.82,15300469449.43,17192181288.82,30424537178.14,43253293782.83
偿还债务支付的现金,9576425000.00,11247948400.52,11943002109.68,8820274104.25,18185806128.12,27415253274.08
分配股利、利润或偿付利息所支付的现金,1337687768.04,2071189559.07,1810794254.47,1733716425.96,2368843927.02,5082029110.29
其中：子公司支付给少数股东的股利、利润,8092005.23,558679090.08,98959963.93,242102006.45,392414400.00,646019742.80
支付其他与筹资活动有关的现金,29457000.00,477403636.00,1137911687.33,1177539900.00,3741725456.41,4662884317.50
筹资活动现金流出小计,10943569768.04,13796541595.59,14891708051.48,11731530430.21,24296375511.55,37160166701.87
筹资活动产生的现金流量净额,3499858326.15,3181570837.23,408761397.95,5460650858.61,6128161666.59,6093127080.96
四、汇率变动对现金及现金等价物的影响,30736.83,554430.78,672884.13,-674120.44,482485.87,9685151.01
五、现金及现金等价物净增加额,1378322668.51,2022347678.52,3915732349.93,-3390061394.99,1816744230.13,7998854589.23
加:期初现金及现金等价物余额,5852063520.83,7230386189.34,9583387160.63,13499119510.56,10109058115.57,19036381672.48
六、期末现金及现金等价物余额,7230386189.34,9252733867.86,13499119510.56,10109058115.57,11925802345.70,27035236261.71
净利润,902808237.52,1001222298.39,1333459035.57,1734838350.13,2004363639.06,3705363475.05
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,254346730.13,251498663.94,67451193.51,216507607.85,231403491.25,237531855.39
固定资产折旧、油气资产折耗、生产性物资折旧,98819621.73,156337317.09,183246963.63,197622247.92,144328117.21,1158385851.99
无形资产摊销,2299123.49,12354931.85,3640987.87,24161131.94,41837418.44,191957051.72
长期待摊费用摊销,22982539.35,11899276.77,3708679.01,3994391.45,7959516.75,30910961.92
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
