,20141231,20151231,20161231,20171231,20181231,20191231
预计负债,0,0,0,0,0,0
财务费用,1080277629.34,978031229.77,775262449.35,650235453.73,659061327.17,694729558.45
投资损失,-17665517.88,-344052105.65,-9882959.49,-6522564.37,45571184.57,72398102.82
递延所得税资产减少,7259044.53,-44666725.08,-15025129.35,-35982537.98,-22810258.19,27653413.76
递延所得税负债增加,0,0,0,102252481.86,6555896.54,8254666.17
存货的减少,-1729405484.26,-2667073873.29,-3404406497.25,-2521538474.45,-911954038.64,-952292484.88
经营性应收项目的减少,2944543666.71,-8340793465.93,-4851363622.99,1169506750.67,-1648621948.82,245670440.03
经营性应付项目的增加,-2341522692.39,10446135762.36,6266713115.51,2687111419.20,1200540002.70,157860746.46
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,306894575.98,1339544845.20,-571973521.60,2847269427.53,150559434.35,1257606657.45
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,2838278356.85,5066946997.57,4465790164.08,3668533677.99,3554594008.05,6321239742.56
现金的期初余额,3395699158.45,2838278356.85,5066946997.57,4503246613.95,3668533677.99,3554594008.05
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-557420801.60,2228668640.72,-601156833.49,-834712935.96,-113939669.94,2766645734.51
