,20141231,20151231,20161231,20171231,20181231,20191231
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,865000000.00,929000000.00,951000000.00,562000000.00,395000000.00,420000000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,371198360.00,27147300.00,0,720855.10,773210.29
筹资活动现金流入小计,865000000.00,1300198360.00,978147300.00,562000000.00,808320855.10,420773210.29
偿还债务支付的现金,936000000.00,903000000.00,811000000.00,492000000.00,657000000.00,521000000.00
分配股利、利润或偿付利息所支付的现金,68664558.04,39362064.30,62440890.86,164959739.41,51979220.44,60385334.05
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,371198360.00,25647220.00,0,10445319.82,811795.47
筹资活动现金流出小计,1004664558.04,1313560424.30,899088110.86,656959739.41,719424540.26,582197129.52
筹资活动产生的现金流量净额,-139664558.04,-13362064.30,79059189.14,-94959739.41,88896314.84,-161423919.23
四、汇率变动对现金及现金等价物的影响,-836.01,38487.50,28960.98,-52792.33,69984.26,27966.68
五、现金及现金等价物净增加额,-146381146.61,5502533.19,114433233.00,-33939825.43,192467849.84,-3041948.87
加:期初现金及现金等价物余额,321166791.53,174785644.92,180288178.11,294721411.11,260781585.68,453249435.52
六、期末现金及现金等价物余额,174785644.92,180288178.11,294721411.11,260781585.68,453249435.52,450207486.65
净利润,187163298.23,180339790.50,159318916.21,194232225.16,224926573.34,345316672.44
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,5212067.66,11543767.75,-9356951.83,17570558.22,13611999.62,0
固定资产折旧、油气资产折耗、生产性物资折旧,27873500.23,29251918.70,28704297.64,40805849.75,39191079.60,37645509.67
无形资产摊销,1276422.68,1695592.57,1843427.41,2622198.67,2867511.09,3210544.01
长期待摊费用摊销,0,0,354476.91,3065532.32,4409765.65,5145188.84
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-1066272.60,147599.08,34919.67,-78764.90,0,0
固定资产报废损失,0,0,0,315.24,412762.77,8037.22
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,39725454.22,39362064.30,33803710.86,39096839.41,28819220.44,21785334.05
投资损失,-5907974.27,-8340816.01,-2933583.25,-4710894.10,-9143429.22,-11146574.70
递延所得税资产减少,-1120359.24,-2279241.53,1011351.44,-2336561.58,-1832254.62,-3844173.13
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-78288898.60,-283109000.20,-200706009.61,57181035.69,-505142520.60,-464980141.30
经营性应收项目的减少,33313102.43,11001027.72,-95902308.75,-254923148.96,-419305552.80,-247723864.05
经营性应付项目的增加,-180341060.90,99275163.55,157545031.34,-12613073.50,741712997.07,524000643.43
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,27839279.84,78887866.43,73717278.04,79912111.42,120528152.34,221236494.68
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,174785644.92,180288178.11,294721411.11,260781585.68,453249435.52,450207486.65
现金的期初余额,321166791.53,174785644.92,180288178.11,294721411.11,260781585.68,453249435.52
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-146381146.61,5502533.19,114433233.00,-33939825.43,192467849.84,-3041948.87
