,20141231,20151231,20161231,20171231,20181231,20191231
五、现金及现金等价物净增加额,-16036151.39,1610722.89,4468983.52,14516953.37,64897834.72,152322185.47
加:期初现金及现金等价物余额,54529575.43,38493424.04,37854005.09,42322988.61,56839941.98,121737776.70
六、期末现金及现金等价物余额,38493424.04,40104146.93,42322988.61,56839941.98,121737776.70,274059962.17
净利润,44689561.39,50612115.62,41409415.39,50592316.02,175927632.51,248573020.81
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,-207683.78,2795428.87,7441466.56,10759741.53,12384370.21,11723237.44
固定资产折旧、油气资产折耗、生产性物资折旧,19441057.11,29040862.99,30349854.06,35561012.70,43255250.48,48068039.56
无形资产摊销,638012.86,1163985.32,1174113.04,1458443.36,2898499.71,3212673.98
长期待摊费用摊销,443755.43,1249044.12,11100.00,545287.14,2246220.31,3135452.41
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-49185.77,-4144482.21,0,0,2673503.47,1720733.14
固定资产报废损失,0,0,0,4055.45,14985.46,1189720.93
公允价值变动损失,0,0,0,0,0,-5254447.30
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,12738544.51,14494795.91,10153671.02,15009063.80,13678539.48,12610488.64
投资损失,-570000.00,-951483.96,0,0,2050000.00,358059.65
递延所得税资产减少,-261284.99,-751529.57,-1629218.65,-1671974.61,-2160986.59,-1970874.55
递延所得税负债增加,0,0,-353899.44,-325137.63,-377265.88,405217.96
存货的减少,4869910.19,-26494424.37,4799845.72,-30306306.89,-79967582.63,-85638125.66
经营性应收项目的减少,-84597988.32,64796234.57,-40445842.30,32009653.53,-23228117.82,-33880992.57
经营性应付项目的增加,46762751.96,-95500186.87,-34673464.64,-45590396.61,-22574427.92,-50350287.25
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,43897450.59,36310360.42,18237040.76,68045757.79,126820620.79,153901917.19
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,38493424.04,40104146.93,42322988.61,56839941.98,121737776.70,274059962.17
现金的期初余额,54529575.43,38493424.04,37854005.09,42322988.61,56839941.98,121737776.70
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-16036151.39,1610722.89,4468983.52,14516953.37,64897834.72,152322185.47
