,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,2519742333.21,2022170220.57,1689864692.47,1835279247.34,1916714127.97,2077491367.58
收到的税费返还,239085.76,3469.14,8412.38,589404.97,457800.06,453.95
收到的其他与经营活动有关的现金,37419935.42,40047504.31,15866516.65,7935111.06,10542872.14,17245590.90
经营活动现金流入小计,2557401354.39,2062221194.02,1705739621.50,1843803763.37,1927714800.17,2094737412.43
购买商品、接受劳务支付的现金,997432200.78,906343477.53,332909918.69,405840444.65,526497780.64,692399532.50
支付给职工以及为职工支付的现金,348074543.25,361230541.99,329521763.99,359288697.14,409314179.28,449144200.50
支付的各项税费,509077100.85,390640160.63,258389000.67,282089421.87,246737529.21,231224221.56
支付的其他与经营活动有关的现金,41662222.08,40331475.37,426026305.42,489649310.75,529720527.05,530179165.42
经营活动现金流出小计,1896246066.96,1698545655.52,1346846988.77,1536867874.41,1712270016.18,1902947119.98
经营活动产生的现金流量净额,661155287.43,363675538.50,358892632.73,306935888.96,215444783.99,191790292.45
收回投资所收到的现金,0,0,0,0,0,0
取得投资收益所收到的现金,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产所收回的现金净额,122719.46,41454.47,25480.00,40000.00,3000.00,72240.00
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,3334969.00,3300000.00,34220683.35,101274096.46,129283001.81,146761973.91
投资活动现金流入小计,3457688.46,3341454.47,34246163.35,101314096.46,129286001.81,146834213.91
购建固定资产、无形资产和其他长期资产所支付的现金,108712901.62,167807361.59,178960553.75,164644061.52,282374737.74,254999763.49
投资所支付的现金,0,0,0,0,0,0
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,1545154.23,27479164.66,71754342.64,26077000.00,11020000.00,500000.00
投资活动现金流出小计,110258055.85,195286526.25,250714896.39,190721061.52,293394737.74,255499763.49
投资活动产生的现金流量净额,-106800367.39,-191945071.78,-216468733.04,-89406965.06,-164108735.93,-108665549.58
吸收投资收到的现金,0,0,0,0,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,0,0,0,0,0,0
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流入小计,0.00,0.00,0.00,0.00,0.00,0.00
偿还债务支付的现金,0,0,0,0,0,0
分配股利、利润或偿付利息所支付的现金,220319999.98,320000000.00,320000000.00,160000000.00,160000000.00,96001099.23
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,3347037.72,1000000.00,1000000.00,1500000.00,2000000.00,4802942.59
筹资活动现金流出小计,223667037.70,321000000.00,321000000.00,161500000.00,162000000.00,100804041.82
筹资活动产生的现金流量净额,-223667037.70,-321000000.00,-321000000.00,-161500000.00,-162000000.00,-100804041.82
四、汇率变动对现金及现金等价物的影响,235439.77,4228931.16,6592806.41,-4025323.36,3314337.92,1787178.43
五、现金及现金等价物净增加额,330923322.11,-145040602.12,-171983293.90,52003600.54,-107349614.02,-15892120.52
加:期初现金及现金等价物余额,814293975.12,1145217297.23,516038736.36,344055442.46,396059043.00,288709428.98
六、期末现金及现金等价物余额,1145217297.23,1000176695.11,344055442.46,396059043.00,288709428.98,272817308.46
净利润,531524000.00,360241100.00,184680700.00,192082300.00,205697100.00,242222998.47
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,-16193100.00,-43059200.00,99052800.00,109526000.00,96022100.00,97397226.88
固定资产折旧、油气资产折耗、生产性物资折旧,15517000.00,11836700.00,10799400.00,10653200.00,10340900.00,9570575.88
无形资产摊销,4491300.00,5715100.00,5780400.00,5179400.00,5188000.00,5931219.39
长期待摊费用摊销,74845500.00,71227400.00,78236200.00,79385800.00,92292200.00,113362114.86
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,114500.00,134500.00,0,0,0,7042.92
固定资产报废损失,0,0,271900.00,296700.00,263600.00,233522.80
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,-142400.00,132300.00,-22847000.00,-10818700.00,-19670500.00,-9629555.81
投资损失,0.00,0.00,0,0,0,0
递延所得税资产减少,2788100.00,12379500.00,944800.00,-14695900.00,-5829200.00,-7476061.47
递延所得税负债增加,0,0,0,0,0,0
存货的减少,50372400.00,33433500.00,1137600.00,-119855000.00,-227995000.00,-266534355.63
经营性应收项目的减少,6601900.00,-27135000.00,18112100.00,-28512300.00,-9716500.00,-56144072.20
经营性应付项目的增加,-9154600.00,-64207400.00,-17276300.00,83694300.00,68852000.00,59950918.48
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,391000.00,2977100.00,0,0,0,0
经营活动产生现金流量净额,661155600.00,363675500.00,358892600.00,306935900.00,215444800.00,191790292.45
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,0,0,0,0,0,272817308.46
现金的期初余额,0,0,0,0,0,288709428.98
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,0,0,0,0,0,-15892120.52
