,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,723292060.80,567977879.39,313466094.14,211392761.73,166638341.50,66232346.67
收到的税费返还,0,0,0,0,0,1053140.27
收到的其他与经营活动有关的现金,167765963.91,115089911.64,62956540.91,39978851.49,31835752.83,31676889.37
经营活动现金流入小计,891058024.71,683067791.03,376422635.05,251371613.22,198474094.33,98962376.31
购买商品、接受劳务支付的现金,600973430.67,571123198.57,350043481.73,256777618.56,118888141.12,147396654.60
支付给职工以及为职工支付的现金,79188348.42,64143977.78,69122802.05,64716830.56,55085052.99,47882152.14
支付的各项税费,29488822.26,23645290.40,16537599.94,7825143.29,5492366.47,5159181.37
支付的其他与经营活动有关的现金,41872452.08,82198727.16,76410318.02,43674741.54,23849988.26,31492994.64
经营活动现金流出小计,751523053.43,741111193.91,512114201.74,372994333.95,203315548.84,231930982.75
经营活动产生的现金流量净额,139534971.28,-58043402.88,-135691566.69,-121622720.73,-4841454.51,-132968606.44
收回投资所收到的现金,61516241.45,2000000.00,91821100.00,0,0,28531600.00
取得投资收益所收到的现金,11013405.21,5441487.41,1056480.00,1422786.35,1056480.00,1271988.30
处置固定资产、无形资产和其他长期资产所收回的现金净额,400.00,1750.00,30.00,347986.20,24935.00,7282.50
处置子公司及其他营业单位收到的现金净额,0,0,0,157555673.58,0,0
收到的其他与投资活动有关的现金,0,0,0,210856480.00,0.00,0
投资活动现金流入小计,72530046.66,7443237.41,92877610.00,370182926.13,1081415.00,29810870.80
购建固定资产、无形资产和其他长期资产所支付的现金,5131384.04,6244624.82,991977.20,3216488.28,2590326.72,352649.58
投资所支付的现金,0,0,0,0,0,0
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流出小计,5131384.04,6244624.82,991977.20,3216488.28,2590326.72,352649.58
投资活动产生的现金流量净额,67398662.62,1198612.59,91885632.80,366966437.85,-1508911.72,29458221.22
吸收投资收到的现金,0,0,0,0,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,920800000.00,861800000.00,686800000.00,693600000.00,504000000.00,288950000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,294850000.00,0,0,395552180.00
筹资活动现金流入小计,920800000.00,861800000.00,981650000.00,693600000.00,504000000.00,684502180.00
偿还债务支付的现金,1054800000.00,845303342.05,862296657.95,887800000.00,433600000.00,571473396.50
分配股利、利润或偿付利息所支付的现金,62358803.29,49755522.51,34920880.86,58597460.37,35715927.41,50501718.49
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,0,0,0,47500000.00,0
筹资活动现金流出小计,1117158803.29,895058864.56,897217538.81,946397460.37,516815927.41,621975114.99
筹资活动产生的现金流量净额,-196358803.29,-33258864.56,84432461.19,-252797460.37,-12815927.41,62527065.01
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,10574830.61,-90103654.85,40626527.30,-7453743.25,-19166293.64,-40983320.21
加:期初现金及现金等价物余额,120032322.16,130607152.77,40503497.92,81130025.22,73676281.97,54509988.33
六、期末现金及现金等价物余额,130607152.77,40503497.92,81130025.22,73676281.97,54509988.33,13526668.12
净利润,10572234.51,5094964.07,-98767890.15,8682667.66,-274287438.61,-228062398.05
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,-458472.17,-801702.18,4008033.58,11948671.14,3696970.60,55365884.46
固定资产折旧、油气资产折耗、生产性物资折旧,27475114.40,29471454.85,30657522.93,27222860.74,22897802.30,22467967.17
无形资产摊销,1614861.46,1617277.62,1466818.23,2214607.72,1071381.50,1078258.41
长期待摊费用摊销,1887729.68,1927729.68,2085370.12,2762759.51,2874160.44,2914617.17
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,17335.22,8935.31,1806.02,147551.07,0.00,0
固定资产报废损失,0,0.00,0.00,133448.58,81791.41,18048.21
公允价值变动损失,-737390.84,-1210240.00,788640.00,1207760.00,-637360.00,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,62358803.29,49737630.68,52860261.96,59861633.63,43714344.41,59565885.84
投资损失,-123415908.78,-50991644.95,-57841374.67,-184173570.82,143670034.10,12061945.78
递延所得税资产减少,0,0,0.00,0,0.00,0
递延所得税负债增加,-35738.00,0.00,0.00,0,0.00,0
存货的减少,3132773.64,267527.57,-729574.46,153473.13,411950.17,-106577.55
经营性应收项目的减少,81820624.68,50068156.26,-10216431.89,-30686976.35,23222506.68,3515108.24
经营性应付项目的增加,75303004.19,-143233491.79,-60004748.36,-21097606.74,28442402.49,-61787346.12
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0.00,0.00,0,0
经营活动产生现金流量净额,139534971.28,-58043402.88,-135691566.69,-121622720.73,-4841454.51,-132968606.44
债务转为资本,0,0,0.00,0,0,0
一年内到期的可转换公司债券,0,0,0.00,0,0,0
融资租入固定资产,0,0,0.00,0,0,0
现金的期末余额,130607152.77,40503497.92,81130025.22,73676281.97,54509988.33,13526668.12
