,20141231,20151231,20161231,20171231,20181231,20191231
应付票据及应付账款,1447865366.95,1448826020.98,1985542763.09,2672845834.64,2986216783.39,3655645012.48
应付票据,439080010.76,344484781.04,596549678.73,953012050.55,1153763415.13,1224610372.59
应付账款,1008785356.19,1104341239.94,1388993084.36,1719833784.09,1832453368.26,2431034639.89
预收款项,3322570.25,6212914.23,5924829.21,7943620.88,9356060.01,15759263.61
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,29119559.11,35732884.83,73825980.60,91199320.13,116570541.29,87352661.83
应交税费,17068034.18,21834382.58,49576241.42,41197505.91,39892270.52,40514764.67
其他应付款(合计),117735009.10,156464143.00,181268428.39,231708369.09,345180709.97,477962775.22
应付利息,172918.84,124230.76,0,0,85157.77,203136.53
应付股利,0,4346213.35,0,0,0,0
其他应付款,117562090.26,151993698.89,181268428.39,231708369.09,345095552.20,477759638.69
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,62450784.72,114010059.61,117767723.64,72661961.09,17178750.86,41583346.93
其他流动负债,0,0,0,0,0,0
流动负债合计,1917561324.31,1943080405.23,2498905966.35,3177456611.74,3759356221.48,4540982114.24
长期借款,53729188.84,0,0,0,0,76505676.48
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,30179625.17,31167285.61,27607152.15,22087511.45,16814726.25
长期应付款(合计),0,0,49760775.30,16833898.46,0,53812347.91
长期应付款,140086808.83,77125626.93,49760775.30,16833898.46,0,53812347.91
专项应付款,0,0,0,0,0,0
预计非流动负债,113050440.38,99894000.01,147631387.75,198062535.35,199836477.03,216909667.51
递延所得税负债,124150.00,13116692.44,6525762.64,5604580.44,13766119.10,27513963.93
长期递延收益,284320038.71,617064544.58,564040328.46,614360633.03,559166327.14,534384884.58
其他非流动负债,0,0,0,0,0,0
非流动负债合计,591310626.76,837380489.13,799125539.76,862468799.43,794856434.72,925941266.66
负债合计,2508871951.07,2780460894.36,3298031506.11,4039925411.17,4554212656.20,5466923380.90
实收资本(或股本),1298695140.00,1293251508.00,1293251508.00,1293251508.00,1810552111.00,1810552111.00
资本公积,517159123.16,523701725.00,529755846.83,533264199.51,532088710.58,518798975.79
减：库存股,0,0,0,0,0,341515561.31
其他综合收益,-745890.96,-481343.26,-213903.92,-719259.34,-521115.46,309654.53
专项储备,5195141.51,10103256.48,11679629.70,12459809.09,20324421.42,24112316.95
盈余公积,307852581.79,355850413.58,425804364.61,507781093.95,594297642.89,678581095.71
一般风险准备,0,0,0,0,0,0
未分配利润,2176104927.06,2502003304.00,2913789928.64,3404710491.48,3423390670.15,3969465093.73
归属于母公司股东权益合计,4304261022.56,4684428863.80,5174067373.86,5750747842.69,6380132440.58,6660303686.40
少数股东权益,457981461.37,620487189.17,600888413.63,573675238.38,747783594.77,793371807.53
所有者权益(或股东权益)合计,4762242483.93,5304916052.97,5774955787.49,6324423081.07,7127916035.35,7453675493.93
负债和所有者权益(或股东权益)总计,7271114435.00,8085376947.33,9072987293.60,10364348492.24,11682128691.55,12920598874.83
