,20141231,20151231,20161231,20171231,20181231,20191231
商誉,0,140131649.85,144446359.96,124466210.18,63868556.58,63013235.34
长期待摊费用,0,0,0,1327942.94,1057852.82,787762.70
递延所得税资产,168647991.70,231192055.98,274518266.72,313662887.21,292669321.58,334722125.89
其他非流动资产,138513208.47,86333771.74,44212514.28,19882383.69,3680284.00,2019734.50
非流动资产合计,2670717517.56,3126213955.42,2912229282.06,3334671122.90,3114161893.60,2800728171.55
资产总计,14410566234.08,14507774931.83,14647469829.31,15918379465.56,18091018924.48,20660136875.04
短期借款,150000000.00,419719623.71,470644639.45,638126391.25,350738389.34,1266983109.95
交易性金融负债,108559.41,0,0,8144807.38,0,0
应付票据及应付账款,0,0,3876408201.76,4274497820.49,4678253558.83,5184111166.63
应付票据,985146287.61,677416221.10,785772646.68,899523625.00,1056458930.40,945187864.98
应付账款,3171030317.25,3319700556.93,3090635555.08,3374974195.49,3621794628.43,4238923301.65
预收款项,3224982378.17,3112891532.73,3178500075.43,3737146238.27,5293823426.46,5902844501.28
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,128674724.84,114822570.44,132709326.71,148019205.78,150493218.42,194193342.66
应交税费,57263541.44,81033321.87,61961282.26,124061322.95,111419423.74,121904115.43
其他应付款(合计),0,0,84256456.83,85295208.03,108441001.19,255321509.43
应付利息,162500.00,378853.54,994799.90,3544356.92,5526600.12,0
应付股利,0,0,0,0,0,7592000.00
其他应付款,56153347.90,84312966.38,83261656.93,81750851.11,102914401.07,247729509.43
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,0,165128.20,8186.75,0,247930000.00,52070000.00
其他流动负债,0,0,0,0,0,0
流动负债合计,7773521656.62,7810440774.90,7804488169.19,9015290994.15,10941099017.98,12977427745.38
长期借款,0,0,247930000.00,300000000.00,467976900.00,414221500.00
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,134976128.95,107006244.04,76197064.95,53075481.24,38065319.05,22778565.43
长期应付款(合计),0,0,16889978.99,15066800.00,15066800.00,15066800.00
长期应付款,0,3783472.80,1823178.99,0,0,0
专项应付款,15066800.00,15066800.00,15066800.00,15066800.00,15066800.00,15066800.00
预计非流动负债,9309775.33,24276659.50,22443208.93,25244552.41,14778623.48,13479608.66
递延所得税负债,0,13009290.09,11272185.55,11307154.85,12340805.62,44953314.16
长期递延收益,151426315.23,159232041.57,154090900.49,151698781.51,134614839.34,141900890.18
其他非流动负债,0,0,0,0,0,0
非流动负债合计,310779019.51,322374508.00,528823338.91,556392770.01,682843287.49,652400678.43
负债合计,8084300676.13,8132815282.90,8333311508.10,9571683764.16,11623942305.47,13629828423.81
实收资本(或股本),1638770233.00,1638770233.00,1638770233.00,1638770233.00,1638770233.00,1678330233.00
资本公积,1799340120.21,1835142179.02,1861809093.87,1861853805.01,1862366803.68,1993161411.20
减：库存股,0,0,0,0,0,129162000.00
其他综合收益,0,-425668.02,1249338.86,10478923.83,18774203.20,150433750.55
专项储备,26839122.26,40522692.11,51650945.80,62683310.71,75407677.22,81904772.21
盈余公积,871509860.79,929907483.06,959370781.65,992898739.31,1032307102.29,1079388769.60
一般风险准备,0,0,0,0,0,0
未分配利润,1777918707.93,1668398630.42,1550760399.21,1512498248.55,1569368541.96,1837063353.94
归属于母公司股东权益合计,6114378044.19,6112315549.59,6063610792.39,6079183260.41,6196994561.35,6691120290.50
少数股东权益,211887513.76,262644099.34,250547528.82,267512440.99,270082057.66,339188160.73
所有者权益(或股东权益)合计,6326265557.95,6374959648.93,6314158321.21,6346695701.40,6467076619.01,7030308451.23
负债和所有者权益(或股东权益)总计,14410566234.08,14507774931.83,14647469829.31,15918379465.56,18091018924.48,20660136875.04
