,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,356786419.53,203685972.11,13514711.90,468284031.59,1542040855.87,2165741828.46
收到的税费返还,0,10401.23,0,18877280.22,83888110.59,54917455.46
收到的其他与经营活动有关的现金,8765051.59,43142188.60,10680548.65,293367985.11,175146702.95,202129955.16
经营活动现金流入小计,365551471.12,246838561.94,24195260.55,780529296.92,1801075669.41,2422789239.08
购买商品、接受劳务支付的现金,56911375.32,83119208.91,15706532.01,372779555.45,819455278.41,1340316634.70
支付给职工以及为职工支付的现金,9703650.21,18159709.01,18754752.79,274453576.27,407767114.25,464098556.88
支付的各项税费,59370318.71,57684166.65,12196338.13,80999912.43,308675987.07,371969498.46
支付的其他与经营活动有关的现金,18789977.85,30627721.98,54588678.49,122594174.67,208949388.54,157682005.08
经营活动现金流出小计,144775322.09,189590806.55,101246301.42,850827218.82,1744847768.27,2334066695.12
经营活动产生的现金流量净额,220776149.03,57247755.39,-77051040.87,-70297921.90,56227901.14,88722543.96
收回投资所收到的现金,0,0,120000000.00,0,0,0
取得投资收益所收到的现金,8997052.03,30568215.27,8217177.44,1374143.83,0,0
处置固定资产、无形资产和其他长期资产所收回的现金净额,125500.00,60000.00,0,2412775.15,62421131.05,49469184.35
处置子公司及其他营业单位收到的现金净额,0,0,0,0,291574972.18,0
收到的其他与投资活动有关的现金,324000000.00,1106862945.93,558171105.44,259553850.12,416392812.09,0
投资活动现金流入小计,333122552.03,1137491161.20,686388282.88,263340769.10,770388915.32,49469184.35
购建固定资产、无形资产和其他长期资产所支付的现金,317070719.62,278190206.87,175160739.14,116136591.14,254185383.89,254813055.05
投资所支付的现金,40000000.00,0,0,0,38000000.00,20000000.00
取得子公司及其他营业单位支付的现金净额,0,0,0,1712879144.07,451348909.95,796617.68
支付的其他与投资活动有关的现金,786000000.00,781874289.83,610580661.54,41000000.00,415440376.47,0
投资活动现金流出小计,1143070719.62,1060064496.70,785741400.68,1870015735.21,1158974670.31,275609672.73
