,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,449952273.44,575955833.21,3053237589.32,1920499616.09,1778546206.60,2798224232.72
收到的税费返还,82689.48,260639.22,19999646.40,25631467.72,64985202.46,51434081.41
收到的其他与经营活动有关的现金,77806386.09,96650205.38,507131928.25,886172264.26,1483856499.71,885655087.40
经营活动现金流入小计,527841349.01,672866677.81,3580369163.97,2832303348.07,3327387908.77,3735313401.53
购买商品、接受劳务支付的现金,273288501.70,320916449.44,2205843749.90,2093771343.47,2252486040.46,2154913321.96
支付给职工以及为职工支付的现金,101374756.57,112847889.72,298541184.75,315740001.27,387473708.16,423687976.56
支付的各项税费,62996729.82,76269191.03,210682947.18,147069099.80,140562078.98,123894584.61
支付的其他与经营活动有关的现金,104311294.62,142430204.35,741802063.00,1166709800.59,1463017247.77,1132053287.79
经营活动现金流出小计,541971282.71,652463734.54,3456869944.83,3723290245.13,4243539075.37,3834549170.92
经营活动产生的现金流量净额,-14129933.70,20402943.27,123499219.14,-890986897.06,-916151166.60,-99235769.39
收回投资所收到的现金,575000000.00,508600000.00,414730000.00,225340000.00,188952000.00,847260000.00
取得投资收益所收到的现金,5950446.76,8284902.86,1118851.27,1294463.60,720398.32,556797.71
处置固定资产、无形资产和其他长期资产所收回的现金净额,4079448.17,168450.00,26120.00,729010.50,40690756.72,41778495.56
处置子公司及其他营业单位收到的现金净额,0.00,0,0,0,0,407899574.06
收到的其他与投资活动有关的现金,10008000.00,0,35210672.00,15267000.00,0,0
投资活动现金流入小计,595037894.93,517053352.86,451085643.27,242630474.10,230363155.04,1297494867.33
购建固定资产、无形资产和其他长期资产所支付的现金,162108600.54,332208082.23,195617046.07,182995820.21,414896348.44,200044160.68
投资所支付的现金,585000000.00,527200000.00,412780797.23,274553712.48,206212015.43,899704172.44
取得子公司及其他营业单位支付的现金净额,55814527.42,1238130323.97,1228097791.00,8299978.60,0,-622900.63
支付的其他与投资活动有关的现金,0.00,3720005.00,2619324.92,0,0,0
投资活动现金流出小计,802923127.96,2101258411.20,1839114959.22,465849511.29,621108363.87,1099125432.49
投资活动产生的现金流量净额,-207885233.03,-1584205058.34,-1388029315.95,-223219037.19,-390745208.83,198369434.84
吸收投资收到的现金,988166713.92,158749995.46,1367916059.50,0,1310915310.03,0
其中：子公司吸收少数股东投资收到的现金,0,17500000.00,0,0,681991.80,0
取得借款收到的现金,488559582.82,974548923.49,2968058435.07,2347685690.91,3249598371.50,4255448786.11
发行债券收到的现金,0.00,0,0,0,0,0
收到其他与筹资活动有关的现金,0,50000000.00,0,264700000.00,878600000.00,857686725.56
筹资活动现金流入小计,1476726296.74,1183298918.95,4335974494.57,2612385690.91,5439113681.53,5113135511.67
偿还债务支付的现金,836559582.82,17821667.85,2449687394.84,1679573190.91,2302739700.00,5193350747.39
分配股利、利润或偿付利息所支付的现金,29679125.88,28089807.51,60281788.09,95653333.68,202893067.89,175638986.17
其中：子公司支付给少数股东的股利、利润,6856985.48,1540734.36,0,0,0,4900000.00
支付其他与筹资活动有关的现金,2847276.26,3062432.11,52832224.82,201174000.00,650000000.00,881363388.61
筹资活动现金流出小计,869085984.96,48973907.47,2562801407.75,1976400524.59,3155632767.89,6250353122.17
筹资活动产生的现金流量净额,607640311.78,1134325011.48,1773173086.82,635985166.32,2283480913.64,-1137217610.50
四、汇率变动对现金及现金等价物的影响,-5193.06,14014.15,150937.82,-1223297.96,-112375.96,2465323.98
五、现金及现金等价物净增加额,385619951.99,-429463089.44,508793927.83,-479444065.89,976472162.25,-1035618621.07
加:期初现金及现金等价物余额,154569041.32,540188993.31,110725903.87,619519831.70,140075765.81,1116547928.06
六、期末现金及现金等价物余额,540188993.31,110725903.87,619519831.70,140075765.81,1116547928.06,80929306.99
净利润,43766836.02,34207683.36,202066119.24,282625937.46,-1679669774.24,-2067707605.96
