,20141231,20151231,20161231,20171231,20181231,20191231
应付职工薪酬,12430742.30,11858636.22,15599922.06,18081256.83,39761656.91,36621433.18
应交税费,11196569.47,27502870.29,36785694.06,29278724.38,20155396.59,14849912.06
其他应付款(合计),0,0,22449774.84,100046811.03,68489659.48,21649927.10
应付利息,412500.00,0,224025.00,491104.19,8184683.08,0
应付股利,0,0,0,164455.50,248850.00,4425703.78
其他应付款,1290534.87,28060120.16,22225749.84,99391251.34,60056126.40,17224223.32
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,0,15500000.00,0,0,76863051.91,177405921.30
其他流动负债,0,0,0,0,43116000.00,270000.00
流动负债合计,300374991.82,460289595.91,521388552.87,750435047.49,1503864674.92,1547191198.84
长期借款,15500000.00,0,0,115900000.00,232050000.00,139210538.66
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,0,0,53760182.23,24060988.11
长期应付款,0,0,0,0,53760182.23,24060988.11
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,4334048.68,3509858.78,5414234.51,11017794.52,60004976.93,48466770.86
长期递延收益,0,0,20281915.68,25262288.52,32300112.71,38986345.20
其他非流动负债,0,0,0,0,0,0
非流动负债合计,19834048.68,3509858.78,25696150.19,152180083.04,378115271.87,250724642.83
负债合计,320209040.50,463799454.69,547084703.06,902615130.53,1881979946.79,1797915841.67
实收资本(或股本),272010000.00,412005000.00,412135000.00,443082021.00,442961771.00,435568564.00
资本公积,224309015.09,111627851.66,116342705.71,506191693.43,504991489.52,461585437.22
减：库存股,0,26413800.00,20434190.00,9510410.00,8568105.00,0
其他综合收益,0,429805.79,1506756.73,107773.88,1713065.59,2280655.48
专项储备,0,0,0,0,0,0
盈余公积,27285635.35,32539592.60,39158560.73,43901753.92,45754727.56,45754727.56
一般风险准备,0,0,0,0,0,0
未分配利润,260487462.41,329668733.65,418194920.65,522982008.35,515861242.08,62884507.52
归属于母公司股东权益合计,784092112.85,859857183.70,966903753.82,1506754840.58,1502714190.75,1008073891.78
少数股东权益,61741252.64,90518908.28,152331618.00,174884323.60,337397569.07,275841618.84
所有者权益(或股东权益)合计,845833365.49,950376091.98,1119235371.82,1681639164.18,1840111759.82,1283915510.62
负债和所有者权益(或股东权益)总计,1166042405.99,1414175546.67,1666320074.88,2584254294.71,3722091706.61,3081831352.29
