,20141231,20151231,20161231,20171231,20181231,20191231
财务费用,4724156.89,1434536.04,0,0,1844102.78,6633722.52
投资损失,0,-10826.44,-663518.34,-3138830.14,-1212862.46,-1781738.53
递延所得税资产减少,79311.03,-13033.80,114477.18,-84819.82,-396489.28,-1076900.57
递延所得税负债增加,0,0,0,0,0,-76406.73
存货的减少,2197267.16,-10322035.82,-17746116.92,-10576512.84,-19139899.00,-24178151.61
经营性应收项目的减少,-10530771.02,1411906.60,9060856.01,-7303826.20,44672249.70,-63585033.17
经营性应付项目的增加,11278520.06,4673114.53,15051694.28,19742764.65,-40580165.93,137207774.97
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,1675260.42,10955260.02
经营活动产生现金流量净额,68291522.10,62880190.81,61303421.09,62262100.58,58886773.24,167355013.58
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,29580563.22,174640383.28,71731969.00,86671854.64,81581724.64,104220982.10
现金的期初余额,20032695.27,29580563.22,174640383.28,71731969.00,86671854.64,81581724.64
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,9547867.95,145059820.06,-102908414.28,14939885.64,-5090130.00,22639257.46
