,20141231,20151231,20161231,20171231,20181231,20191231
非流动资产合计,678603404.07,1489626875.01,2258651916.24,3377784169.88,4383219204.44,4565611282.04
资产总计,2114297172.35,3186455933.14,5062606022.72,6234271307.94,7542152558.69,7831789865.53
短期借款,167000000.00,280800000.00,191750000.00,428220280.00,452000000.00,307639377.29
交易性金融负债,0,0,0,0,0,0
应付票据及应付账款,511063014.06,823943088.88,726686077.49,922231100.70,1491834358.12,1597580048.15
应付票据,156667538.77,456855637.21,193383546.73,324825425.72,449868586.44,671189131.34
应付账款,354395475.29,367087451.67,533302530.76,597405674.98,1041965771.68,926390916.81
预收款项,57109347.11,70097275.09,74789806.06,90483289.71,126185991.69,141834352.04
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,27645710.39,35297259.04,39632427.20,48635716.15,64671034.04,89295153.90
应交税费,26407987.54,41881208.69,33270566.32,71339803.81,70369197.75,45869027.32
其他应付款(合计),16600182.92,39221815.41,53242265.57,193213358.45,41651813.81,50844509.63
应付利息,307773.12,942028.57,958875.35,1646780.26,7226207.27,0
应付股利,0,302400.00,1212300.00,0,0.00,0
其他应付款,16292409.80,37977386.84,51071090.22,191566578.19,34425606.54,50844509.63
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,500000.00,8200000.00,41640000.00,257740000.00,233145118.03,302342759.83
其他流动负债,0,0,0,0,0,0
流动负债合计,806326242.02,1299440647.11,1161011142.64,2029834586.41,2479857513.44,2535405228.16
长期借款,7780000.00,323780000.00,613890000.00,486150000.00,1485455280.59,1823786666.64
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,0,0,0,0
长期应付款,0,0,0,0,0,0
专项应付款,0,0,0,0,0,0
预计非流动负债,29766802.08,3683753.97,3796527.02,3745894.14,4516239.92,4508050.89
递延所得税负债,0,0,0,1119887.45,918800.05,756592.16
长期递延收益,34635827.76,29430740.03,26620094.13,24731617.11,24793541.10,26226450.78
其他非流动负债,0,0,0,0,0.00,0
非流动负债合计,72182629.84,356894494.00,644306621.15,515747398.70,1515683861.66,1855277760.47
负债合计,878508871.86,1656335141.11,1805317763.79,2545581985.11,3995541375.10,4390682988.63
实收资本(或股本),224195500.00,224489400.00,270974750.00,279432100.00,271510230.00,271510230.00
资本公积,412707635.37,433774479.88,2046890829.91,2214763276.02,2148431060.55,2135021782.85
减：库存股,26484640.00,16701680.00,0,96693400.00,0.00,0
其他综合收益,0,-5940.66,-20219.71,-19250.63,-2349.78,105700.54
专项储备,0,0,0,0,0,0
盈余公积,70370624.73,83795558.07,97099256.61,122248784.23,127586414.25,149477224.61
一般风险准备,0,0,0,0,0,0
未分配利润,450159628.23,560252559.49,637306718.97,956426051.64,752949065.02,640211774.46
归属于母公司股东权益合计,1130948748.33,1285604376.78,3052251335.78,3476157561.26,3300474420.04,3196326712.46
少数股东权益,104839552.16,244516415.25,205036923.15,212531761.57,246136763.55,244780164.44
所有者权益(或股东权益)合计,1235788300.49,1530120792.03,3257288258.93,3688689322.83,3546611183.59,3441106876.90
负债和所有者权益(或股东权益)总计,2114297172.35,3186455933.14,5062606022.72,6234271307.94,7542152558.69,7831789865.53
