,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,2752302328.93,2868978624.95,3842236725.72,3922406510.57,4510671936.61,5091116108.73
收到的税费返还,0,3172733.01,13559939.26,19800465.87,25291968.33,26864848.59
收到的其他与经营活动有关的现金,40462745.87,88398762.86,110100898.08,146027758.17,93507395.30,165950069.21
经营活动现金流入小计,2792765074.80,2960550120.82,3965897563.06,4088234734.61,4629471300.24,5283931026.53
购买商品、接受劳务支付的现金,576615560.05,481720449.18,897795852.79,883246765.80,1209881853.34,1678505056.49
支付给职工以及为职工支付的现金,259217324.73,371531020.89,491222569.35,513202868.48,504565837.12,642371492.86
支付的各项税费,530470962.35,632949689.19,688813854.33,570440811.03,620407486.58,536740118.51
支付的其他与经营活动有关的现金,1276519917.91,1353351021.79,1439986719.34,1378964311.09,1906421364.29,2210210566.79
经营活动现金流出小计,2642823765.04,2839552181.05,3517818995.81,3345854756.40,4241276541.33,5067827234.65
经营活动产生的现金流量净额,149941309.76,120997939.77,448078567.25,742379978.21,388194758.91,216103791.88
收回投资所收到的现金,229791922.62,265159979.06,63740618.31,46147543.89,131940786.53,233249750.30
取得投资收益所收到的现金,6300062.87,12408273.95,4498509.70,1867484.52,1118963.79,9242263.66
处置固定资产、无形资产和其他长期资产所收回的现金净额,66150.00,297101.01,158592.07,40306.00,345560.48,438766.58
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,4587473.20
收到的其他与投资活动有关的现金,502625.61,98513562.97,288583.34,0,0,582379.80
投资活动现金流入小计,236660761.10,376378916.99,68686303.42,48055334.41,133405310.80,248100633.54
购建固定资产、无形资产和其他长期资产所支付的现金,178373557.06,223353769.67,415524629.33,383335658.77,294893425.92,591014568.29
投资所支付的现金,212757578.07,218001639.88,253032360.85,160540786.53,132659750.30,162012174.07
取得子公司及其他营业单位支付的现金净额,0,57918286.76,5768541.18,8630589.54,15638350.22,29974.67
支付的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流出小计,391131135.13,499273696.31,674325531.36,552507034.84,443191526.44,753056717.03
投资活动产生的现金流量净额,-154470374.03,-122894779.32,-605639227.94,-504451700.43,-309786215.64,-504956083.49
吸收投资收到的现金,155893520.00,924599972.32,48403000.00,16727000.00,9723000.00,80759500.00
其中：子公司吸收少数股东投资收到的现金,0,0,0,16727000.00,9723000.00,30651000.00
取得借款收到的现金,177400000.00,193625626.47,565617605.36,316390115.00,218000000.00,474311077.63
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,420000.00,0,1000000.00,10163700.00,0,20000000.00
筹资活动现金流入小计,333713520.00,1118225598.79,615020605.36,343280815.00,227723000.00,575070577.63
偿还债务支付的现金,62900000.00,200119000.00,397235698.70,546607533.13,272390115.00,320500000.00
分配股利、利润或偿付利息所支付的现金,46216651.89,70510123.21,72886658.11,94264862.65,71862862.82,70139055.13
其中：子公司支付给少数股东的股利、利润,0,0,0,0,960000.00,0
支付其他与筹资活动有关的现金,2802100.00,5703592.64,27648549.00,10425235.50,101900000.00,17340378.59
筹资活动现金流出小计,111918751.89,276332715.85,497770905.81,651297631.28,446152977.82,407979433.72
筹资活动产生的现金流量净额,221794768.11,841892882.94,117249699.55,-308016816.28,-218429977.82,167091143.91
四、汇率变动对现金及现金等价物的影响,1371.07,671470.63,182348.12,-12166854.47,4137393.68,2076794.39
五、现金及现金等价物净增加额,217267074.91,840667514.02,-40128613.02,-82255392.97,-135884040.87,-119684353.31
加:期初现金及现金等价物余额,288998275.20,506265350.11,1346932864.13,1306804251.11,1224548858.14,1088664817.27
六、期末现金及现金等价物余额,506265350.11,1346932864.13,1306804251.11,1224548858.14,1088664817.27,968980463.96
净利润,448935382.83,536234422.76,661075615.92,447206660.70,215911968.64,408433842.55
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,20248710.62,42642419.69,22764357.41,130061818.99,336874695.68,181147314.89
固定资产折旧、油气资产折耗、生产性物资折旧,45300317.47,51560905.58,81344932.38,91637608.22,110200973.48,132699264.55
无形资产摊销,4287182.08,5847714.07,13957279.96,17312381.20,21189887.57,23478618.15
长期待摊费用摊销,2418378.79,4110688.25,5079881.41,4821714.65,8701397.42,13923261.62
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,1066202.56,348748.24,3513652.41,0,69553.45,-13369.53
固定资产报废损失,0,0,0,1399849.37,3019593.69,1639546.59
公允价值变动损失,0,-9980.20,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,2693499.92,5927170.67,17988633.93,17556738.60,9489172.94,9603551.98
投资损失,-8597310.49,-11947327.44,-1672624.77,-2036121.64,-6741098.02,-17042327.18
递延所得税资产减少,-22372606.29,-5800991.91,-2019892.50,-2205713.41,-16568825.81,-19607096.23
递延所得税负债增加,-457977.30,-308945.17,-278012.33,-332001.19,-179210.38,-510031.99
存货的减少,-111475488.88,67694467.16,4551094.02,-113834756.07,-104488299.18,-277812508.33
经营性应收项目的减少,-927264608.32,-1316553994.58,-193220052.40,184170248.03,-156705487.03,-646266496.55
经营性应付项目的增加,613072420.67,683978030.88,-181229911.46,-30395163.29,-40188007.54,395843986.21
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,82087206.10,57274611.77,16223613.27,-2983285.95,7608444.00,10586235.15
经营活动产生现金流量净额,149941309.76,120997939.77,448078567.25,742379978.21,388194758.91,216103791.88
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,506265350.11,1346932864.13,1306804251.11,1224548858.14,1088664817.27,968980463.96
现金的期初余额,288998275.20,506265350.11,1346932864.13,1306804251.11,1224548858.14,1088664817.27
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,217267074.91,840667514.02,-40128613.02,-82255392.97,-135884040.87,-119684353.31
