,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,221018784000.00,223204911000.00,217107580000.00,237894018000.00,296479742000.00,345757256000.00
收到的税费返还,327987000.00,687613000.00,455317000.00,347587000.00,1029955000.00,596003000.00
收到的其他与经营活动有关的现金,5040257000.00,2096407000.00,3187865000.00,8349356000.00,3496184000.00,3503233000.00
经营活动现金流入小计,226387028000.00,225988931000.00,220750762000.00,246590961000.00,301005881000.00,349856492000.00
购买商品、接受劳务支付的现金,169818155000.00,173279959000.00,163630769000.00,190193057000.00,243128693000.00,285987017000.00
支付给职工以及为职工支付的现金,17271989000.00,17662165000.00,17598948000.00,18821926000.00,21383791000.00,24033117000.00
支付的各项税费,11247436000.00,11531185000.00,10353956000.00,9786848000.00,10438345000.00,10637238000.00
支付的其他与经营活动有关的现金,13080421000.00,8158240000.00,10608540000.00,9371283000.00,12005082000.00,11621187000.00
经营活动现金流出小计,211418001000.00,210631549000.00,202192213000.00,228173114000.00,286955911000.00,332278559000.00
经营活动产生的现金流量净额,14969027000.00,15357382000.00,18558549000.00,18417847000.00,14049970000.00,17577933000.00
收回投资所收到的现金,60086000.00,210982000.00,1785510000.00,38438000.00,77338000.00,288755000.00
取得投资收益所收到的现金,86932000.00,243575000.00,526629000.00,129347000.00,228007000.00,383519000.00
处置固定资产、无形资产和其他长期资产所收回的现金净额,351934000.00,374609000.00,282763000.00,230743000.00,403612000.00,605682000.00
处置子公司及其他营业单位收到的现金净额,8851000.00,3500000.00,33147000.00,29078000.00,40679000.00,296180000.00
收到的其他与投资活动有关的现金,344977000.00,208179000.00,373343000.00,365362000.00,1266874000.00,2267182000.00
投资活动现金流入小计,852780000.00,1040845000.00,3001392000.00,792968000.00,2016510000.00,3841318000.00
购建固定资产、无形资产和其他长期资产所支付的现金,2760049000.00,3356884000.00,3114962000.00,4079368000.00,5595208000.00,4109974000.00
投资所支付的现金,170951000.00,1897983000.00,2689128000.00,5388055000.00,7855463000.00,9566721000.00
取得子公司及其他营业单位支付的现金净额,0,3136000.00,0,0,0,0
支付的其他与投资活动有关的现金,1126752000.00,1385438000.00,389273000.00,9607508000.00,303286000.00,0
投资活动现金流出小计,4057752000.00,6643441000.00,6193363000.00,19074931000.00,13753957000.00,13676695000.00
投资活动产生的现金流量净额,-3204972000.00,-5602596000.00,-3191971000.00,-18281963000.00,-11737447000.00,-9835377000.00
吸收投资收到的现金,148244000.00,10125778000.00,8155882000.00,10239690000.00,6378367000.00,13254229000.00
其中：子公司吸收少数股东投资收到的现金,148244000.00,240828000.00,1982391000.00,2240400000.00,3378367000.00,254229000.00
取得借款收到的现金,109039297000.00,100757817000.00,96878532000.00,84850314000.00,116770275000.00,114990724000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流入小计,109187541000.00,110883595000.00,105034414000.00,95090004000.00,123148642000.00,128244953000.00
偿还债务支付的现金,113546803000.00,112334593000.00,101586763000.00,88931933000.00,110431072000.00,124701867000.00
分配股利、利润或偿付利息所支付的现金,9330061000.00,7995575000.00,7489310000.00,6957762000.00,9174007000.00,8927210000.00
其中：子公司支付给少数股东的股利、利润,603506000.00,94250000.00,469757000.00,473312000.00,614516000.00,429326000.00
支付其他与筹资活动有关的现金,742251000.00,272809000.00,1556268000.00,1300645000.00,9473746000.00,3765993000.00
筹资活动现金流出小计,123619115000.00,120602977000.00,110632341000.00,97190340000.00,129078825000.00,137395070000.00
筹资活动产生的现金流量净额,-14431574000.00,-9719382000.00,-5597927000.00,-2100336000.00,-5930183000.00,-9150117000.00
四、汇率变动对现金及现金等价物的影响,-3858000.00,129797000.00,206882000.00,-283325000.00,304528000.00,71459000.00
五、现金及现金等价物净增加额,-2671377000.00,165201000.00,9975533000.00,-2247777000.00,-3313132000.00,-1336102000.00
加:期初现金及现金等价物余额,31242554000.00,28571177000.00,28736378000.00,38711911000.00,36464134000.00,33151002000.00
六、期末现金及现金等价物余额,28571177000.00,28736378000.00,38711911000.00,36464134000.00,33151002000.00,31814900000.00
净利润,4341355000.00,4948744000.00,5969647000.00,6711854000.00,7570607000.00,7576819000.00
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,3298384000.00,4569534000.00,4023057000.00,3908628000.00,3836488000.00,3358288000.00
固定资产折旧、油气资产折耗、生产性物资折旧,2891718000.00,2657716000.00,2610694000.00,2532018000.00,2396610000.00,2834633000.00
无形资产摊销,346000000.00,346559000.00,365272000.00,383497000.00,462853000.00,487170000.00
长期待摊费用摊销,53945000.00,63356000.00,77373000.00,79959000.00,79672000.00,62440000.00
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-86836000.00,-179788000.00,-84968000.00,-99013000.00,-138415000.00,-67810000.00
固定资产报废损失,88000.00,98000.00,90000.00,2976000.00,9408000.00,11374000.00
公允价值变动损失,22473000.00,30445000.00,3215000.00,-222000.00,-28999000.00,12810000.00
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,4923746000.00,3670607000.00,2764613000.00,3303245000.00,3460063000.00,2802509000.00
投资损失,-78779000.00,24804000.00,-410385000.00,-548870000.00,-375980000.00,-382312000.00
递延所得税资产减少,-372192000.00,-438371000.00,-616166000.00,-215965000.00,-569707000.00,-457633000.00
递延所得税负债增加,-61573000.00,-124277000.00,-106090000.00,-20188000.00,-3054000.00,-26545000.00
存货的减少,-582741000.00,-9387675000.00,-7046061000.00,3518979000.00,62326114000.00,-3343421000.00
经营性应收项目的减少,-6313907000.00,-8811113000.00,-12572332000.00,-18884783000.00,-6270942000.00,1009591000.00
经营性应付项目的增加,6587346000.00,18076890000.00,23580590000.00,17746331000.00,10886341000.00,4913435000.00
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,14969027000.00,15357382000.00,18558549000.00,18417847000.00,14049970000.00,17577933000.00
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,28571177000.00,28736378000.00,38711911000.00,36464134000.00,33151002000.00,31814900000.00
现金的期初余额,31242554000.00,28571177000.00,28736378000.00,38711911000.00,36464134000.00,33151002000.00
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-2671377000.00,165201000.00,9975533000.00,-2247777000.00,-3313132000.00,-1336102000.00
