,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,1602009610.49,1821555496.60,2009355615.45,2293163287.69,2435102722.65,2632778793.66
收到的税费返还,21325999.42,21468604.18,3108863.48,59740438.86,26565416.27,18184239.27
收到的其他与经营活动有关的现金,47059884.17,87525578.19,76719312.61,173111269.46,484912760.27,442275552.46
经营活动现金流入小计,1670395494.08,1930549678.97,2089183791.54,2526014996.01,2946580899.19,3093238585.39
购买商品、接受劳务支付的现金,1052601025.08,1159390057.77,1239228110.54,1449454110.27,1630478824.99,1643405313.81
支付给职工以及为职工支付的现金,189541963.22,229835174.24,245402841.96,303122853.05,360357714.02,420183935.04
支付的各项税费,67441293.02,84538210.44,94661291.55,85680528.86,78955777.44,83288839.68
支付的其他与经营活动有关的现金,108826263.94,103206898.61,146273172.18,421307806.71,391383276.56,222589340.38
经营活动现金流出小计,1418410545.26,1576970341.06,1725565416.23,2259565298.89,2461175593.01,2369467428.91
经营活动产生的现金流量净额,251984948.82,353579337.91,363618375.31,266449697.12,485405306.18,723771156.48
收回投资所收到的现金,849000000.00,961730000.00,735500000.00,619430000.00,527480000.00,957550000.00
取得投资收益所收到的现金,8741102.69,10429284.75,9824224.21,11905121.50,13302445.40,15943416.76
处置固定资产、无形资产和其他长期资产所收回的现金净额,23120.61,68140.33,9575.00,37589.82,19966.31,107961.00
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,25117200.00,30750000.00,21286300.00,5353200.00,4200000.00,8477000.00
投资活动现金流入小计,882881423.30,1002977425.08,766620099.21,636725911.32,545002411.71,982078377.76
购建固定资产、无形资产和其他长期资产所支付的现金,26687712.63,78717405.20,64090153.27,8791560.52,9917909.12,85183853.78
投资所支付的现金,852000000.00,961730000.00,745500000.00,785410000.00,601000000.00,718060380.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,84417748.01
支付的其他与投资活动有关的现金,17721325.31,26445858.48,45276441.53,24585481.74,15755685.85,22742516.39
投资活动现金流出小计,896409037.94,1066893263.68,854866594.80,818787042.26,626673594.97,910404498.18
投资活动产生的现金流量净额,-13527614.64,-63915838.60,-88246495.59,-182061130.94,-81671183.26,71673879.58
吸收投资收到的现金,0,0,4041532.00,849120000.00,1670000.00,0
其中：子公司吸收少数股东投资收到的现金,0,0,4041532.00,0,1670000.00,0
取得借款收到的现金,8000000.00,10000000.00,0,7000000.00,299570.00,0
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流入小计,8000000.00,10000000.00,4041532.00,856120000.00,1969570.00,0.00
偿还债务支付的现金,11895065.57,8000000.00,10000000.00,0,7030565.33,342900.47
分配股利、利润或偿付利息所支付的现金,1327514.71,22599297.54,143247114.74,30440168.07,140757696.63,88251241.60
其中：子公司支付给少数股东的股利、利润,605017.30,1189166.80,8000000.00,4000000.00,0,2863744.83
支付其他与筹资活动有关的现金,0,0,0,15022300.00,0,241021.20
筹资活动现金流出小计,13222580.28,30599297.54,153247114.74,45462468.07,147788261.96,88835163.27
筹资活动产生的现金流量净额,-5222580.28,-20599297.54,-149205582.74,810657531.93,-145818691.96,-88835163.27
