,20141231,20151231,20161231,20171231,20181231,20191231
油气资产,0,0,0,0,0,0
使用权资产,0,0,0,0,0,0
无形资产,135805956.01,184680585.74,179134272.60,183708397.91,211362267.81,201934271.52
开发支出,0,0,0,0,0,0
商誉,0,276694035.16,276694035.16,234753354.15,221809278.41,152583612.66
长期待摊费用,0,0,0,0,0,0
递延所得税资产,37574198.02,27241271.73,35347708.49,31482226.40,70637650.22,160389801.37
其他非流动资产,0,79875750.70,67617927.24,15424238.74,513800.00,20944937.54
非流动资产合计,1299745335.76,1883821205.32,2060025459.40,2509928672.54,3261150013.56,3090018054.31
资产总计,3425590616.50,4082255228.21,4208017309.36,4495563743.96,4764811910.18,4316284337.32
短期借款,261900000.00,345000000.00,122000000.00,132000000.00,380500000.00,291500000.00
交易性金融负债,0,0,0,0,0,0
应付票据及应付账款,0,0,304433591.18,380820556.83,665081161.98,453185354.89
应付票据,6665701.59,65995368.20,59024151.66,51300000.00,250500000.00,69233000.00
应付账款,256522248.19,216970936.77,245409439.52,329520556.83,414581161.98,383952354.89
预收款项,25060751.45,22016651.77,16572334.21,29312468.63,35964645.45,23500930.86
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,83566205.61,95599424.81,96960981.38,89840497.87,91654174.14,93596113.07
应交税费,63507433.28,88201879.51,73096555.91,36683055.10,83749959.85,78903228.89
其他应付款(合计),0,0,59323762.63,11648975.16,246678639.78,213523426.00
应付利息,463066.66,389079.16,147417.04,147416.35,381999.99,515639.97
应付股利,0,0,0,0,0,0
其他应付款,5147686.74,75896916.47,59176345.59,11501558.81,246296639.79,213007786.03
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,0,0,0,779471.09,5660991.25,2803406.48
其他流动负债,283000.00,711573.40,4353.10,101373.85,0,0
流动负债合计,703116093.52,910781830.09,672391578.41,681186398.53,1509289572.45,1157012460.19
长期借款,0,3061184.70,1880994.70,0,5490397.10,2691686.12
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,0,0,0,0
长期应付款,0,0,0,0,0,0
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,0,12524698.62,11381708.65,23239820.66,25794779.48,41192353.97
长期递延收益,9625000.00,13625000.00,14875000.00,21325000.00,23883832.45,21834318.95
其他非流动负债,0,0,0,0,80000000.00,80000000.00
非流动负债合计,9625000.00,29210883.32,28137703.35,44564820.66,135169009.03,145718359.04
负债合计,712741093.52,939992713.41,700529281.76,725751219.19,1644458581.48,1302730819.23
实收资本(或股本),288000000.00,576000000.00,576000000.00,576000000.00,576000000.00,576000000.00
资本公积,1464029144.08,1181178541.52,1181178541.52,1182176657.74,423121527.19,423121527.19
减：库存股,0,0,0,0,53613117.51,53613117.51
其他综合收益,0,0,0,0,0,0
专项储备,4295376.34,2973028.29,2797567.48,3320508.16,5453819.04,5515001.63
盈余公积,121855888.14,159293585.49,197675938.68,230166862.80,243370891.96,243370891.96
一般风险准备,0,0,0,0,0,0
未分配利润,834669114.42,1175178180.46,1504190469.54,1684407417.89,1809480093.85,1761935682.15
归属于母公司股东权益合计,2712849522.98,3094623335.76,3461842517.22,3676071446.59,3003813214.53,2956329985.42
少数股东权益,0,47639179.04,45645510.38,93741078.18,116540114.17,57223532.67
所有者权益(或股东权益)合计,2712849522.98,3142262514.80,3507488027.60,3769812524.77,3120353328.70,3013553518.09
负债和所有者权益(或股东权益)总计,3425590616.50,4082255228.21,4208017309.36,4495563743.96,4764811910.18,4316284337.32
