,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,1419987257.27,1404688783.32,1595771069.37,1766414180.75,1729067022.03,1065697483.52
收到的税费返还,6807049.30,20944511.31,23640672.13,19533565.90,33937330.63,12545905.25
收到的其他与经营活动有关的现金,6440462.31,26352193.94,10576459.91,15820064.54,106163724.98,19721168.48
经营活动现金流入小计,1433234768.88,1451985488.57,1629988201.41,1801767811.19,1869168077.64,1097964557.25
购买商品、接受劳务支付的现金,214023220.04,184685979.81,281887056.58,407965730.76,350488932.15,537975805.95
支付给职工以及为职工支付的现金,305343005.40,318416510.04,327379125.55,373366693.27,383305359.45,318096002.77
支付的各项税费,387819970.87,419038334.82,370059457.52,344045911.93,283339626.53,151783624.91
支付的其他与经营活动有关的现金,113010921.97,168347136.50,100186892.80,160092802.69,272985199.76,115973433.53
经营活动现金流出小计,1020197118.28,1090487961.17,1079512532.45,1285471138.65,1290119117.89,1123828867.16
经营活动产生的现金流量净额,413037650.60,361497527.40,550475668.96,516296672.54,579048959.75,-25864309.91
收回投资所收到的现金,150000000.00,1545000000.00,690000000.00,30000000.00,0,522948338.38
取得投资收益所收到的现金,3456274.46,23568587.13,15120637.32,2141592.06,2289759.20,1632677.15
处置固定资产、无形资产和其他长期资产所收回的现金净额,166219.17,240175.00,365544.00,319382.10,2636884.39,4099166.90
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,40000000.00,0,19947000.00,10000000.00,118007700.00,20715852.57
投资活动现金流入小计,193622493.63,1568808762.13,725433181.32,42460974.16,122934343.59,549396035.00
购建固定资产、无形资产和其他长期资产所支付的现金,56526241.83,101846225.02,179751581.51,190588592.22,89262603.68,92978481.76
投资所支付的现金,835368701.50,1175000000.00,460000000.00,82735262.31,0,159500000.00
取得子公司及其他营业单位支付的现金净额,0,355735507.15,56109730.00,53573920.10,68665612.23,0
支付的其他与投资活动有关的现金,6859227.78,4808130.35,11640841.58,15593135.34,0,0
投资活动现金流出小计,898754171.11,1637389862.52,707502153.09,342490909.97,157928215.91,252478481.76
投资活动产生的现金流量净额,-705131677.48,-68581100.39,17931028.23,-300029935.81,-34993872.32,296917553.24
吸收投资收到的现金,1370752000.00,53410000.00,0,5400000.00,0,0
其中：子公司吸收少数股东投资收到的现金,0,53410000.00,0,5400000.00,0,0
取得借款收到的现金,810255079.24,504000000.00,220000000.00,290400000.00,819589791.66,644500000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,163481959.36,31900306.31,1250000.00,7000000.00,0,0
筹资活动现金流入小计,2344489038.60,589310306.31,221250000.00,302800000.00,819589791.66,644500000.00
偿还债务支付的现金,1339168764.42,521274634.14,444180190.00,321751240.86,780034162.05,739156295.75
分配股利、利润或偿付利息所支付的现金,266225021.53,304543443.07,299633701.25,295860542.50,44948744.73,21738760.84
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,140046832.45,19210288.75,30000000.00,0,837085825.14,136970000.00
筹资活动现金流出小计,1745440618.40,845028365.96,773813891.25,617611783.36,1662068731.92,897865056.59
筹资活动产生的现金流量净额,599048420.20,-255718059.65,-552563891.25,-314811783.36,-842478940.26,-253365056.59
四、汇率变动对现金及现金等价物的影响,1645949.79,12193048.92,3986065.36,-6052963.14,-737910.12,585369.39
