,20141231,20151231,20161231,20171231,20181231,20191231
筹资活动现金流入小计,70688696.81,277899224.70,0.00,0.00,0.00,26505000.00
偿还债务支付的现金,0,60055380.81,31899250.00,0,0,0
分配股利、利润或偿付利息所支付的现金,31352258.43,22193496.70,7213651.00,3240220.68,12061666.06,48898987.60
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,253899.68,15502620.00,0,0,0
筹资活动现金流出小计,31352258.43,82502777.19,54615521.00,3240220.68,12061666.06,48898987.60
筹资活动产生的现金流量净额,39336438.38,195396447.51,-54615521.00,-3240220.68,-12061666.06,-22393987.60
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,-100272011.59,123141696.62,-182150088.99,139195341.75,-34426000.21,57360495.10
加:期初现金及现金等价物余额,245555013.09,145283001.50,268424698.12,86274609.13,225469950.88,191043950.67
六、期末现金及现金等价物余额,145283001.50,268424698.12,86274609.13,225469950.88,191043950.67,248404445.77
净利润,94164696.13,30916099.66,15505086.30,118816656.25,147761859.10,342438319.29
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,3107501.61,62700496.53,-862871.12,3206124.17,3818513.54,496529.91
固定资产折旧、油气资产折耗、生产性物资折旧,11536227.00,16524549.32,16839958.21,16069832.33,16099398.52,19123568.42
无形资产摊销,1119354.40,3227843.72,3374167.87,1338603.55,1460453.20,1498339.15
长期待摊费用摊销,354232.10,1818587.32,1534161.54,387979.12,400426.56,458193.56
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,7067.19,381619.49,90003.13,-18488.62,-66983.96,-95754.88
固定资产报废损失,0,0,0,0,138114.58,442936.73
公允价值变动损失,0,0,0,0,0,-175281648.33
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,232777.63,3797584.25,706149.66,0,0,0
投资损失,187527.93,1054395.80,77736048.82,-19154277.78,-13800149.86,-27860876.35
递延所得税资产减少,-2878880.19,1256733.54,-11580682.84,1314409.60,10432153.20,-106301.12
递延所得税负债增加,3168927.06,-392987.40,0,0,0,29820292.99
存货的减少,-24667777.75,-1294433.42,-25759736.39,-5143676.03,15129588.18,-27965202.16
经营性应收项目的减少,-63136906.23,-22425368.98,-20548222.42,14319494.12,-22375021.03,-23990751.73
经营性应付项目的增加,13429308.32,-11729689.91,21789476.37,17358386.01,20496837.35,20234114.99
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,5483480.91,-4982195.20,-2656354.24,-3570166.69,-3741000.00,-3783500.00
经营活动产生现金流量净额,42107536.11,80853234.72,76167184.89,144924876.03,175754189.38,156808658.97
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,145283001.50,268424698.12,86274609.13,225469950.88,191043950.67,248404445.77
现金的期初余额,245555013.09,145283001.50,268424698.12,86274609.13,225469950.88,191043950.67
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-100272011.59,123141696.62,-182150088.99,139195341.75,-34426000.21,57360495.10
