,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,57957555.71,103615602.40,76713200.00,91417200.00,114186600.00,192457100.00
收到的税费返还,0,0,0,0,0,0
收到的其他与经营活动有关的现金,26230264.68,5951847.99,10143200.00,6605700.00,4046100.00,12076400.00
经营活动现金流入小计,84187820.39,109567450.39,86856400.00,98022800.00,118232800.00,204533500.00
购买商品、接受劳务支付的现金,38712576.66,48498371.05,33465800.00,41145400.00,67408300.00,107352200.00
支付给职工以及为职工支付的现金,9041132.42,12700642.17,17332400.00,21627500.00,29776100.00,52513700.00
支付的各项税费,821515.78,7966069.51,13884700.00,7751500.00,13912500.00,22639700.00
支付的其他与经营活动有关的现金,25949454.96,20646691.82,7497100.00,14689100.00,16670400.00,29755800.00
经营活动现金流出小计,74524679.82,89811774.55,72180000.00,85213400.00,127767400.00,212261400.00
经营活动产生的现金流量净额,9663140.57,19755675.84,14676500.00,12809400.00,-9534700.00,-7727900.00
收回投资所收到的现金,0,0,0,0,0,0
取得投资收益所收到的现金,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产所收回的现金净额,7632000.00,0,0,31500.00,150100.00,11000.00
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,80000.00
收到的其他与投资活动有关的现金,41205000.00,36650000.00,0,0,0,0
投资活动现金流入小计,48837000.00,36650000.00,0.00,31500.00,150100.00,91000.00
购建固定资产、无形资产和其他长期资产所支付的现金,12645874.07,58388058.20,78898800.00,37754500.00,87118500.00,26382100.00
投资所支付的现金,2970000.00,0,0,6789000.00,0,0
取得子公司及其他营业单位支付的现金净额,0,0,0,0,2370900.00,7370800.00
支付的其他与投资活动有关的现金,70062000.00,21460000.00,0,0,0,0
投资活动现金流出小计,85677874.07,79848058.20,78898800.00,44543500.00,89489300.00,33752800.00
投资活动产生的现金流量净额,-36840874.07,-43198058.20,-78898800.00,-44512000.00,-89339300.00,-33661800.00
吸收投资收到的现金,0,40600000.00,23000000.00,45500000.00,158850000.00,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,38400000.00,22360000.00,126535000.00,61649000.00,40000000.00,107000000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,62305043.75,128367991.74,31398000.00,8000000.00,52000000.00,8116600.00
筹资活动现金流入小计,100705043.75,191327991.74,180933000.00,115149000.00,250850000.00,115116600.00
偿还债务支付的现金,6803200.00,46765200.00,50675700.00,75992200.00,67838000.00,66305200.00
分配股利、利润或偿付利息所支付的现金,4193127.46,5181725.98,3055100.00,3718200.00,2555300.00,5769300.00
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,55452379.87,120291581.00,40926300.00,22475500.00,47829000.00,12788100.00
筹资活动现金流出小计,66448707.33,172238506.98,94657100.00,102185900.00,118222300.00,84862500.00
筹资活动产生的现金流量净额,34256336.42,19089484.76,86275900.00,12963100.00,132627700.00,30254100.00
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,7078602.92,-4352897.60,22053600.00,-18739500.00,33753800.00,-11135600.00
加:期初现金及现金等价物余额,1635952.36,8714555.28,4361700.00,26415200.00,7675700.00,41429500.00
六、期末现金及现金等价物余额,8714555.28,4361657.68,26415200.00,7675700.00,41429500.00,30293800.00
净利润,9127253.69,17429389.67,8167700.00,18500000.00,52954400.00,74821000.00
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,1228863.10,1979986.79,2685800.00,1241400.00,8298900.00,8903600.00
固定资产折旧、油气资产折耗、生产性物资折旧,7079327.64,7505305.43,7962400.00,11243900.00,14144400.00,22939000.00
无形资产摊销,174282.26,174282.26,419500.00,588900.00,629100.00,735800.00
长期待摊费用摊销,0,0,0,415600.00,1461900.00,2311800.00
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,0,21093.75,-62300.00,36200.00,-15700.00,5100.00
固定资产报废损失,0,0,0,0,0,57700.00
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,5400967.51,6065947.63,4439800.00,5046200.00,4127400.00,6912300.00
投资损失,593345.48,522819.37,2142200.00,3064100.00,1111600.00,-4701700.00
递延所得税资产减少,-184329.46,-297821.54,-403800.00,-189200.00,-1410600.00,-1129400.00
递延所得税负债增加,50626.07,-134894.50,-35200.00,0.00,2960600.00,1656800.00
存货的减少,-7637989.92,-12252695.88,15305500.00,-2326700.00,-23019200.00,-16682900.00
经营性应收项目的减少,-36034501.55,2265725.66,-56596000.00,-28867500.00,-130874600.00,-113057600.00
经营性应付项目的增加,29865295.75,-3523462.80,30650700.00,7552400.00,60171700.00,9768500.00
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,-3495800.00,-73400.00,-267800.00
经营活动产生现金流量净额,9663140.57,19755675.84,14676500.00,12809400.00,-9534700.00,-7727900.00
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,8714555.28,4361657.68,0,0,0,0
现金的期初余额,1635952.36,8714555.28,0,0,0,0
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,7078602.92,-4352897.60,0,0,0,0
