,20141231,20151231,20161231,20171231,20181231,20191231
递延所得税资产,2825712.28,4491873.47,4743125.55,6392811.32,13163329.63,17961695.20
其他非流动资产,60429934.00,48999680.00,16918958.50,8853600.00,33905062.00,8920000.00
非流动资产合计,326033850.80,489628868.85,576175007.36,887836601.19,1273453859.86,2011436216.00
资产总计,739253707.48,991344199.44,1988290494.04,2308676862.42,3375853349.34,4619775351.10
短期借款,48566600.00,77632005.01,39788941.23,337602541.93,673656906.54,999367115.32
交易性金融负债,2208175.81,5903558.11,1331400.00,0,28361207.94,11985158.76
应付票据及应付账款,0,0,165007471.63,284550900.38,331333624.02,503580224.95
应付票据,53050000.00,46450000.00,24776944.00,16190000.00,2320000.00,18000000.00
应付账款,97776867.71,102492609.82,140230527.63,268360900.38,329013624.02,485580224.95
预收款项,4892693.08,5758504.08,8820273.43,11252292.18,24798063.23,60042622.55
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,10802336.28,14497302.22,16106391.64,21502314.61,22402906.99,39988120.41
应交税费,1813405.64,8579129.13,9812926.63,8688356.65,18252583.99,35961404.50
其他应付款(合计),0,0,6716435.57,16914933.20,11097010.20,66874934.27
应付利息,66666.68,354636.90,200289.19,1078960.32,1178762.50,0
应付股利,0,0,0,0,0,0
其他应付款,7838452.57,10271900.47,6516146.38,15835972.88,9918247.70,66874934.27
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,0,0,0,60857940.00,2363984.86,300700931.15
其他流动负债,0,0,0,0,0,0
流动负债合计,227015197.77,271939645.74,247583840.13,741369278.95,1112266287.77,2018500511.91
长期借款,0,55042621.31,56993040.00,2730805.00,0,4735733.65
应付债券,0,0,0,0,362531327.95,176390995.76
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,0,0,0,0
长期应付款,0,0,0,0,0,0
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,0,0,0,440573.25,856928.22,7471649.57
长期递延收益,0,0,6629104.97,6286220.21,5943335.45,5600450.69
其他非流动负债,5929834.46,17568355.39,11739677.36,12991989.84,9123856.17,3239481.33
非流动负债合计,5929834.46,72610976.70,75361822.33,22449588.30,378455447.79,197438311.00
负债合计,232945032.23,344550622.44,322945662.46,763818867.25,1490721735.56,2215938822.91
实收资本(或股本),180000000.00,180000000.00,240000000.00,240000000.00,240000000.00,333585453.00
资本公积,87415425.27,87415425.27,890325592.73,890325592.73,890269663.13,1110506326.43
减：库存股,0,0,0,0,0,15509250.00
其他综合收益,-2417727.37,-3153532.31,-1474488.68,-2254785.36,-4740952.31,-22703633.72
专项储备,0,0,0,0,0,0
盈余公积,32214826.40,51080023.06,69332949.34,83441895.41,103151335.94,136059866.99
一般风险准备,0,0,0,0,0,0
未分配利润,207440309.69,328835911.68,465978500.11,319718131.46,486082148.10,728637733.40
归属于母公司股东权益合计,504652833.99,644177827.70,1664162553.50,1531230834.24,1854503842.49,2334071079.34
少数股东权益,1655841.26,2615749.30,1182278.08,13627160.93,30627771.29,69765448.85
所有者权益(或股东权益)合计,506308675.25,646793577.00,1665344831.58,1544857995.17,1885131613.78,2403836528.19
负债和所有者权益(或股东权益)总计,739253707.48,991344199.44,1988290494.04,2308676862.42,3375853349.34,4619775351.10
