,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,1182908543.99,1355874956.47,1788715459.20,2284819211.96,2978019563.95,3655212907.67
收到的税费返还,99863484.31,108827831.10,99886877.24,151418571.20,210231497.45,198976816.07
收到的其他与经营活动有关的现金,6972069.07,19427589.37,20036272.03,33871736.71,20764117.36,36204192.20
经营活动现金流入小计,1289744097.37,1484130376.94,1908638608.47,2470109519.87,3209015178.76,3890393915.94
购买商品、接受劳务支付的现金,908894185.16,973613923.61,1290937211.93,1803442212.51,2204924333.33,2548688195.12
支付给职工以及为职工支付的现金,112412425.41,137345616.19,179649376.32,243982770.67,320255510.21,426085869.85
支付的各项税费,35156612.28,47048801.48,61328864.28,62980394.11,67264293.11,170158037.29
支付的其他与经营活动有关的现金,119085988.35,158939045.61,227024422.53,300886729.01,441535225.31,615666850.42
经营活动现金流出小计,1175549211.20,1316947386.89,1758939875.06,2411292106.30,3033979361.96,3760598952.68
经营活动产生的现金流量净额,114194886.17,167182990.05,149698733.41,58817413.57,175035816.80,129794963.26
收回投资所收到的现金,0,0,355500000.00,670000000.00,0,0
取得投资收益所收到的现金,0,0,474149.30,6377326.36,2473428.73,923391.04
处置固定资产、无形资产和其他长期资产所收回的现金净额,0,22769.65,773263.90,212000.00,2345198.24,3882778.26
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,2842659.76,7171321.97,4350000.00,0,21284928.05
投资活动现金流入小计,0.00,2865429.41,363918735.17,680939326.36,4818626.97,26091097.35
购建固定资产、无形资产和其他长期资产所支付的现金,95798836.11,191487250.87,108484463.13,190103913.34,418626835.30,784118294.04
投资所支付的现金,250000.00,500000.00,662500000.00,456400000.00,30252085.00,79250000.00
取得子公司及其他营业单位支付的现金净额,0,0,0,65553673.58,0,31877500.61
支付的其他与投资活动有关的现金,84291.00,844453.00,8823674.00,1016250.00,60031318.48,70097847.92
投资活动现金流出小计,96133127.11,192831703.87,779808137.13,713073836.92,508910238.78,965343642.57
投资活动产生的现金流量净额,-96133127.11,-189966274.46,-415889401.96,-32134510.56,-504091611.81,-939252545.22
吸收投资收到的现金,720552.64,1950000.00,879933942.26,2100000.00,7130186.60,21277250.00
其中：子公司吸收少数股东投资收到的现金,720552.64,1950000.00,1167142.26,2100000.00,7130186.60,5090000.00
取得借款收到的现金,96870466.00,242435724.22,145468470.99,570832294.00,1290000000.00,1298209286.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,11421545.65,0,6241840.00,21928600.00
筹资活动现金流入小计,97591018.64,244385724.22,1036823958.90,572932294.00,1303372026.60,1341415136.00
偿还债务支付的现金,107082318.00,160626590.56,184657542.77,279542839.75,511269245.53,668082205.04
分配股利、利润或偿付利息所支付的现金,5847022.68,30599496.10,51206414.50,300231914.99,23430443.07,132606699.62
其中：子公司支付给少数股东的股利、利润,3088704.78,1942951.10,719763.84,1310514.56,300265.00,0
支付其他与筹资活动有关的现金,0,5676174.03,23193917.64,0,739000.00,515500.00
筹资活动现金流出小计,112929340.68,196902260.69,259057874.91,579774754.74,535438688.60,801204404.66
筹资活动产生的现金流量净额,-15338322.04,47483463.53,777766083.99,-6842460.74,767933338.00,540210731.34
四、汇率变动对现金及现金等价物的影响,-741004.26,-593768.46,11007918.32,-3093997.30,-2365453.91,35313726.57
五、现金及现金等价物净增加额,1982432.76,24106410.66,522583333.76,16746444.97,436512089.08,-233933124.05
加:期初现金及现金等价物余额,37251186.31,39233619.07,63340029.73,585923363.49,602669808.46,1039181897.54
六、期末现金及现金等价物余额,39233619.07,63340029.73,585923363.49,602669808.46,1039181897.54,805248773.49
净利润,131264156.55,165001148.57,198606699.91,153430972.65,196654930.53,392207367.48
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,-364037.95,3773593.92,4376957.95,9294150.81,20011717.86,39495687.08
固定资产折旧、油气资产折耗、生产性物资折旧,14878474.47,19753871.13,27188940.16,42446650.00,48845775.24,69616168.10
无形资产摊销,815470.40,1462853.59,1677588.26,2405100.98,3364431.08,7304620.96
长期待摊费用摊销,2068977.26,5665921.74,6078724.24,3878986.72,6418665.35,32148022.93
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,67486.16,156462.26,1441056.70,20914.78,-565693.33,-1139565.78
固定资产报废损失,0,0,472559.51,321768.13,1059122.25,1284872.66
公允价值变动损失,5292440.72,3695382.30,-4572158.11,-1331400.00,28361207.94,-15229427.85
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,1082807.40,4867521.68,-9860102.01,41203768.51,4420875.83,31119027.12
投资损失,-147720.96,844453.00,8349524.70,-5839340.40,32489069.17,23162104.59
递延所得税资产减少,-1140563.27,-1666161.19,-251252.08,-1470104.86,-6770518.31,-4798365.57
递延所得税负债增加,-462639.74,0,0,67290.96,416354.97,6614721.35
存货的减少,-22239617.45,-9701404.42,-44059335.06,-91670175.80,-46242393.39,-373679046.25
经营性应收项目的减少,-27691386.82,-52785078.72,-39108415.31,-206533899.72,-179187683.41,-467483893.44
经营性应付项目的增加,10771039.40,26114426.19,-642055.45,112592730.81,65759955.02,377097753.85
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,12074916.03
经营活动产生现金流量净额,114194886.17,167182990.05,149698733.41,58817413.57,175035816.80,129794963.26
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,39233619.07,63340029.73,585923363.49,602669808.46,1039181897.54,805248773.49
现金的期初余额,37251186.31,39233619.07,63340029.73,585923363.49,602669808.46,1039181897.54
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,1982432.76,24106410.66,522583333.76,16746444.97,436512089.08,-233933124.05
