,20141231,20151231,20161231,20171231,20181231,20191231
其他非流动资产,154806340.72,141357214.62,131055152.28,238865018.32,155782899.87,78245173.63
非流动资产合计,1771000554.18,2139798896.68,2911812532.69,3311240484.43,5348711417.17,6636044920.39
资产总计,3375792780.91,3635389997.94,6292766539.48,6504619584.93,9734261856.20,9563737449.95
短期借款,1022000000.00,1241100000.00,783800000.00,1226139820.00,1882550786.72,2260036608.86
交易性金融负债,0,0.00,0,0,0,0
应付票据及应付账款,0,323239032.67,594721515.92,394955435.89,1195501112.33,961815236.75
应付票据,37746198.34,71745410.22,118059926.09,34192043.53,426246203.44,40755761.20
应付账款,258008180.87,251493622.45,476661589.83,360763392.36,769254908.89,921059475.55
预收款项,24565307.77,30597843.08,87678423.40,83980732.66,56267979.58,54521142.78
应付手续费及佣金,0,0.00,0,0,0,0
应付职工薪酬,13058162.70,12566890.74,16051823.90,15506567.29,25009111.39,29378576.11
应交税费,60636996.28,64527345.02,94242891.01,95825735.23,114955918.99,62942982.55
其他应付款(合计),0,18022391.80,35773684.18,62720985.17,47349673.24,105502850.72
应付利息,385344.45,58884.66,8517604.17,20404467.92,20966281.30,31579767.74
应付股利,0,0.00,0,0,0,0
其他应付款,18570523.01,17963507.14,27256080.01,42316517.25,26383391.94,73923082.98
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,50000000.00,39000000.00,141071531.32,171331298.84,242843284.04,485501328.37
其他流动负债,0,0.00,0,0,0,59000000.00
流动负债合计,1484970713.42,1729053503.31,1753339869.73,2050460575.08,3564477866.29,4018698726.14
长期借款,139000000.00,250000000.00,213000000.00,163000000.00,86500000.00,128900000.00
应付债券,0,0.00,308065037.53,296077657.65,297212452.14,219014262.81
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0.00,0,0,0,0
长期应付款(合计),0,51453574.81,588739954.07,461900109.18,452886915.09,116865938.32
长期应付款,5252713.73,3284260.81,481987523.96,398790237.18,389777043.09,53756066.32
专项应付款,48169314.00,48169314.00,106752430.11,63109872.00,63109872.00,63109872.00
预计非流动负债,0,0,0,0,300000.00,195820.00
递延所得税负债,0,0.00,0,2979438.68,8933820.50,7047782.23
长期递延收益,72899907.62,99392654.15,116110309.13,188720177.88,183916936.54,174738199.14
其他非流动负债,0,0.00,0,0,0,0
非流动负债合计,265321935.35,400846228.96,1225915300.73,1112677383.39,1029750124.27,646762002.50
负债合计,1750292648.77,2129899732.27,2979255170.46,3163137958.47,4594227990.56,4665460728.64
实收资本(或股本),373440000.00,373440000.00,503216492.00,503216492.00,1152029792.00,1152214592.00
资本公积,784320339.14,784320339.14,2409066676.39,2330279661.56,3228495682.19,3218907061.19
减：库存股,0,0,0,0,0,0
其他综合收益,-335720.76,-21841.73,-22393.77,384136.43,-14596799.58,-15822361.92
专项储备,0,0.00,0,0,0,0
盈余公积,38327070.21,38327070.21,38327070.21,38327070.21,38327070.21,49559707.71
一般风险准备,0,0.00,0,0,0,0
未分配利润,355319680.02,244223212.26,294370112.64,461365762.98,744876306.67,524165460.71
归属于母公司股东权益合计,1551071368.61,1440288779.88,3244957957.47,3333573123.18,5149132051.49,4929024459.69
少数股东权益,74428763.53,65201485.79,68553411.55,7908503.28,-9098185.85,-30747738.38
所有者权益(或股东权益)合计,1625500132.14,1505490265.67,3313511369.02,3341481626.46,5140033865.64,4898276721.31
负债和所有者权益(或股东权益)总计,3375792780.91,3635389997.94,6292766539.48,6504619584.93,9734261856.20,9563737449.95
