,20141231,20151231,20161231,20171231,20181231,20191231
固定资产及清理(合计),0,0,455984149.10,436105064.89,430644263.61,493299763.22
固定资产净额,622731318.88,606904211.82,455984149.10,436105064.89,430644263.61,493299763.22
固定资产清理,0,0,0,0,0,0
生产性生物资产,0,0,0,0,0,0
公益性生物资产,0,0,0,0,0,0
油气资产,0,0,0,0,0,0
使用权资产,0,0,0,0,0,0
无形资产,84159379.09,62377762.58,84964457.30,104380123.74,97414952.17,145463587.68
开发支出,0,0,5327377.56,3094460.39,2126189.59,15368115.66
商誉,6617306.68,321408522.18,831649602.62,831649602.62,831649602.62,831649602.62
长期待摊费用,26675989.94,3944109.85,8913339.65,12191892.65,8462210.81,7086950.23
递延所得税资产,3679852.86,20103673.18,21893726.51,17069807.48,16318758.69,34531618.48
其他非流动资产,0,33579712.49,40454402.31,36875348.10,8886521.34,13290952.84
非流动资产合计,758403658.49,1182415858.58,1756708534.96,1831737427.21,1808420915.20,1804309247.46
资产总计,1922889307.64,2443583441.78,3798655569.30,4712127567.09,7030249914.08,7875745829.31
短期借款,136261000.00,275358452.98,259730363.46,1077701861.06,2683388997.54,1891113734.68
交易性金融负债,0,0,0,4291604.98,1600374.13,1138500.00
应付票据及应付账款,0,0,1570043910.23,573753520.52,1360821850.50,2325599977.79
应付票据,416125205.56,577859305.63,1382948247.18,253587637.03,392116920.27,697761864.65
应付账款,179251910.42,173793470.31,187095663.05,320165883.49,968704930.23,1627838113.14
预收款项,5600598.44,19125533.90,95927466.74,73952273.27,113094142.13,100144465.43
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,9626327.66,10692775.70,25947843.27,25763730.45,38552912.51,34635715.77
应交税费,22965002.20,4096576.50,28600583.16,43161733.82,58046169.11,122336162.45
其他应付款(合计),0,0,18107287.54,37638851.81,80485778.93,36189955.09
应付利息,131080.25,87379.97,18492.30,3802802.45,38154496.20,0
应付股利,0,0,0,0,0,0
其他应付款,21630724.28,9501774.76,18088795.24,33836049.36,42331282.73,36189955.09
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,0,18000000.00,119250000.00,250500000.00,112000000.00,0
其他流动负债,0,0,0,0,0,0
流动负债合计,791591848.81,1089573850.85,2117607454.40,2086763575.91,4447990224.85,4511158511.21
长期借款,0,33000000.00,15000000.00,0,0,0
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,347500000.00,112000000.00,0,0
长期应付款,0,168750000.00,347500000.00,112000000.00,0,0
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,0,0,2025642.31,1157509.89,12707028.91,2422747.53
长期递延收益,0,6702260.54,11957826.96,8777048.69,3379042.18,2271302.74
其他非流动负债,0,0,53088000.00,53088000.00,53088000.00,2528000.00
非流动负债合计,0.00,208452260.54,429571469.27,175022558.58,69174071.09,7222050.27
负债合计,791591848.81,1298026111.39,2547178923.67,2261786134.49,4517164295.94,4518380561.48
实收资本(或股本),376143980.00,373599998.00,373599998.00,427867388.00,641801082.00,734020099.00
资本公积,380006227.95,372188546.60,372188546.60,1389143221.58,1172778448.56,2022989966.35
减：库存股,0,0,0,0,94681651.58,203738487.76
其他综合收益,0,-2998581.10,-3349196.90,-8340166.30,47557.85,-30292651.95
专项储备,0,0,0,0,0,0
盈余公积,41249439.75,41249439.75,41249439.75,41249439.75,55452288.84,81339903.98
一般风险准备,0,0,0,0,0,0
未分配利润,332378400.14,345197063.83,450088487.45,581602974.65,737777141.91,753131315.43
归属于母公司股东权益合计,1129778047.84,1129236467.08,1233777274.90,2431522857.68,2513174867.58,3357450145.05
少数股东权益,1519410.99,16320863.31,17699370.73,18818574.92,-89249.44,-84877.22
所有者权益(或股东权益)合计,1131297458.83,1145557330.39,1251476645.63,2450341432.60,2513085618.14,3357365267.83
负债和所有者权益(或股东权益)总计,1922889307.64,2443583441.78,3798655569.30,4712127567.09,7030249914.08,7875745829.31
