,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,1785946560.76,1984054030.20,3247801436.31,3516876115.50,5124440417.75,8152499159.33
收到的税费返还,16681187.79,12956570.05,10638859.34,30899977.20,29081232.16,29882706.16
收到的其他与经营活动有关的现金,7957157.70,11080175.27,28112897.09,53134160.69,41790453.68,101700484.52
经营活动现金流入小计,1810584906.25,2008090775.52,3286553192.74,3600910253.39,5195312103.59,8284082350.01
购买商品、接受劳务支付的现金,1452058259.10,1744220406.48,2529866453.72,3208707394.36,4108730472.99,6862253206.19
支付给职工以及为职工支付的现金,153216931.54,150152295.35,189468516.08,263738494.15,313988050.02,336983251.56
支付的各项税费,40813090.77,38463890.81,54149364.03,94582024.52,154044352.45,230592924.10
支付的其他与经营活动有关的现金,87717444.31,115577790.62,145498458.33,198094937.23,220106057.67,277682018.37
经营活动现金流出小计,1733805725.72,2048414383.26,2918982792.16,3765122850.26,4796868933.13,7707511400.22
经营活动产生的现金流量净额,76779180.53,-40323607.74,367570400.58,-164212596.87,398443170.46,576570949.79
收回投资所收到的现金,497200000.00,1347260326.03,1756988000.00,2276110000.00,409650000.00,204239820.00
取得投资收益所收到的现金,913703.52,4355015.31,2599350.06,5410138.51,42895972.24,37475966.53
处置固定资产、无形资产和其他长期资产所收回的现金净额,730844.60,366964.25,52770.20,674533.71,285047.48,45380.00
处置子公司及其他营业单位收到的现金净额,0,16867915.49,93726600.00,4968712.50,0,0
收到的其他与投资活动有关的现金,0,0,164337934.32,604199308.26,120696630.46,93272907.41
投资活动现金流入小计,498844548.12,1368850221.08,2017704654.58,2891362692.98,573527650.18,335034073.94
购建固定资产、无形资产和其他长期资产所支付的现金,54951947.48,52405276.97,20849320.33,37544639.24,40242906.78,134039103.38
投资所支付的现金,584200000.00,1487917500.00,1770011871.36,2298163195.27,392250000.00,164500000.00
取得子公司及其他营业单位支付的现金净额,0,166135344.65,249273666.54,101250000.00,235500000.00,78788295.60
支付的其他与投资活动有关的现金,0,0,163150076.97,604967760.66,121105233.38,105511090.34
投资活动现金流出小计,639151947.48,1706458121.62,2203284935.20,3041925595.17,789098140.16,482838489.32
