,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,2306952300.03,2424170869.75,2750457098.40,3012328109.37,3994310679.93,6196877078.45
收到的税费返还,0,0,0,0,0,0
收到的其他与经营活动有关的现金,225127970.79,153387093.78,262975129.95,210049299.18,399626869.45,395297098.88
经营活动现金流入小计,2532080270.82,2577557963.53,3013432228.35,3222377408.55,4393937549.38,6592174177.33
购买商品、接受劳务支付的现金,1823498257.11,1795782084.01,2035699254.66,2142168680.49,3123569597.63,3706925875.98
支付给职工以及为职工支付的现金,371723754.82,441238022.26,509198656.45,463379523.93,580474775.88,859964404.43
支付的各项税费,175571463.64,115920215.21,112669936.52,212302441.06,241375760.66,279685499.85
支付的其他与经营活动有关的现金,154066593.51,311814762.98,153444342.35,233901291.21,293567848.19,253941167.35
经营活动现金流出小计,2524860069.08,2664755084.46,2811012189.98,3051751936.69,4238987982.36,5100516947.61
经营活动产生的现金流量净额,7220201.74,-87197120.93,202420038.37,170625471.86,154949567.02,1491657229.72
收回投资所收到的现金,0,0,0,5412990.41,1607530462.12,1102438041.62
取得投资收益所收到的现金,228600.00,180000.00,225279.01,420730.10,61067500.00,679662696.01
处置固定资产、无形资产和其他长期资产所收回的现金净额,83969463.60,41647741.80,57961880.47,166764.08,979172.60,1640616.50
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,10726716.53,3616207.07,19868753.06,31370822.38,31003402.24,31003402.24
投资活动现金流入小计,94924780.13,45443948.87,78055912.54,37371306.97,1700580536.96,1814744756.37
购建固定资产、无形资产和其他长期资产所支付的现金,28854027.31,2935585.09,6300775.82,151927034.46,89171920.63,48972526.03
投资所支付的现金,2000000.00,118536981.00,189863019.00,2301420440.81,777625930.00,661262057.72
取得子公司及其他营业单位支付的现金净额,0,0,0,0,640400000.00,0
支付的其他与投资活动有关的现金,0,0,414001000.00,149667000.00,2225.71,0
投资活动现金流出小计,30854027.31,121472566.09,610164794.82,2603014475.27,1507200076.34,710234583.75
投资活动产生的现金流量净额,64070752.82,-76028617.22,-532108882.28,-2565643168.30,193380460.62,1104510172.62
吸收投资收到的现金,0,889118902.76,2524999997.17,305750000.00,31875000.00,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,305750000.00,31875000.00,0
取得借款收到的现金,2099226200.00,1976250000.00,622750000.00,2382750000.00,1572000000.00,1100000000.00
发行债券收到的现金,0,0,999200000.00,0,0,0
收到其他与筹资活动有关的现金,435006024.91,194800000.00,8750000.00,0,6750000.00,500000000.00
筹资活动现金流入小计,2534232224.91,3060168902.76,4155699997.17,2688500000.00,1610625000.00,1600000000.00
偿还债务支付的现金,1973598333.34,2437100000.00,2239500000.00,260000000.00,1489950000.00,2148133901.39
分配股利、利润或偿付利息所支付的现金,245515899.81,161136046.18,54555898.42,128775801.80,276253199.62,233746840.98
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,353800000.00,317050000.00,4408086.56,8150000.00,0,2010975965.02
筹资活动现金流出小计,2572914233.15,2915286046.18,2298463984.98,396925801.80,1766203199.62,4392856707.39
筹资活动产生的现金流量净额,-38682008.24,144882856.58,1857236012.19,2291574198.20,-155578199.62,-2792856707.39
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,32608946.32,-18342881.57,1527547168.28,-103443498.24,192751828.02,-196689305.05
加:期初现金及现金等价物余额,566378470.42,598987416.74,580644535.17,2108191703.45,2004799485.28,2197551313.30
六、期末现金及现金等价物余额,598987416.74,580644535.17,2108191703.45,2004748205.21,2197551313.30,2000862008.25
净利润,11496966.17,-61221069.53,60019978.02,142519909.54,-134772416.31,676207514.25
