,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,1492282092.84,1693992454.37,2345274332.46,4452425895.96,6315393881.00,7490328772.84
收到的税费返还,236177.70,142929.25,561909.92,789845.71,3108984.73,5602833.49
收到的其他与经营活动有关的现金,11928644.47,18626333.67,29143327.08,85731917.92,49758486.34,92875980.39
经营活动现金流入小计,1504446915.01,1712761717.29,2374979569.46,4538947659.59,6368261352.07,7588807586.72
购买商品、接受劳务支付的现金,1189697416.50,1633517223.40,1982226813.43,3731091000.73,4602416431.74,5738828505.50
支付给职工以及为职工支付的现金,101688217.44,132207242.83,173315916.39,270853313.36,347593573.37,400533595.85
支付的各项税费,63634968.88,67828532.44,121707982.78,259942916.30,434934061.08,444780500.83
支付的其他与经营活动有关的现金,113312088.04,105895622.07,223203543.55,364913212.81,444414325.16,757986370.55
经营活动现金流出小计,1468332690.86,1939448620.74,2500454256.15,4626800443.20,5829358391.35,7342128972.73
经营活动产生的现金流量净额,36114224.15,-226686903.45,-125474686.69,-87852783.61,538902960.72,246678613.99
收回投资所收到的现金,0,0,55773700.00,237500000.00,856050000.00,1242095123.00
取得投资收益所收到的现金,0,0,513978.08,401230.90,12556510.39,3114429.84
处置固定资产、无形资产和其他长期资产所收回的现金净额,1904218.10,3216398.33,5802769.90,3257377.87,12491002.42,59059014.04
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,1450847.46,3910000.00,6000000.00,100349208.18,0
投资活动现金流入小计,1904218.10,4667245.79,66000447.98,247158608.77,981446720.99,1304268566.88
购建固定资产、无形资产和其他长期资产所支付的现金,125351313.44,231182093.75,288477081.29,346395845.76,264428481.92,288726726.23
投资所支付的现金,1750000.00,55282400.00,231551634.35,618492587.01,780555700.00,1227068767.92
取得子公司及其他营业单位支付的现金净额,0,0,369780394.78,937700567.93,236198000.00,69016795.05
支付的其他与投资活动有关的现金,0,0,5168018.96,94713317.45,1113851.34,272449.41
投资活动现金流出小计,127101313.44,286464493.75,894977129.38,1997302318.15,1282296033.26,1585084738.61
投资活动产生的现金流量净额,-125197095.34,-281797247.96,-828976681.40,-1750143709.38,-300849312.27,-280816171.73
吸收投资收到的现金,245000.00,372380000.00,1112992285.54,46260000.00,9850000.00,730000.00
其中：子公司吸收少数股东投资收到的现金,245000.00,2430000.00,4380000.00,26760000.00,9850000.00,730000.00
取得借款收到的现金,397250000.00,621225045.36,1243823040.29,2110285841.66,2508657591.72,3211023299.54
发行债券收到的现金,0,0,0,927489000.00,7300000.00,0
收到其他与筹资活动有关的现金,46951355.11,20009640.00,87569760.00,7380000.00,479804639.52,131212986.39
筹资活动现金流入小计,444446355.11,1013614685.36,2444385085.83,3091414841.66,3005612231.24,3342966285.93
偿还债务支付的现金,370250000.00,383046075.18,616616575.47,1415164499.71,3070347539.03,2377709663.58
分配股利、利润或偿付利息所支付的现金,32808132.58,39903812.46,73837517.05,108257157.70,227039293.35,319351249.09
其中：子公司支付给少数股东的股利、利润,0,0,4342620.73,0,0,55054889.74
支付其他与筹资活动有关的现金,3221396.73,28293325.40,85520101.28,122926219.52,136036854.05,387435711.14
筹资活动现金流出小计,406279529.31,451243213.04,775974193.80,1646347876.93,3433423686.43,3084496623.81
筹资活动产生的现金流量净额,38166825.80,562371472.32,1668410892.03,1445066964.73,-427811455.19,258469662.12
四、汇率变动对现金及现金等价物的影响,-20752.05,28134.12,80983.13,-34110.38,177039.19,55154.56
五、现金及现金等价物净增加额,-50936797.44,53915455.03,714040507.07,-392963638.64,-189580767.55,224387258.94
加:期初现金及现金等价物余额,181451924.44,130515127.00,184430582.03,898471089.10,505507450.46,315926682.91
六、期末现金及现金等价物余额,130515127.00,184430582.03,898471089.10,505507450.46,315926682.91,540313941.85
净利润,75106930.32,92425466.31,132196821.43,297328018.61,432046724.80,511101489.81
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,7994363.00,19301381.97,21067353.32,47537687.16,107848554.63,92203419.96
固定资产折旧、油气资产折耗、生产性物资折旧,43482468.93,68010865.86,99083978.62,146854348.49,201694066.61,231109712.40
无形资产摊销,2293197.05,3259579.67,4432960.45,6958513.35,7148275.62,7929451.31
长期待摊费用摊销,1494297.59,1603863.16,1529951.84,8811381.28,13121302.27,16407173.28
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-197960.22,1210441.99,-168677.35,1909226.45,-9231687.51,-2038770.27
固定资产报废损失,0,0,0,0,137196.83,644637.07
公允价值变动损失,0,0,0,7991900.00,19755048.05,11179426.26
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,29775220.08,34688893.71,53463661.30,109378262.13,187542148.85,232412056.06
投资损失,1750000.00,347851.41,-14381031.10,-9134993.22,-70096267.65,-131118401.46
递延所得税资产减少,-4930005.91,-3860219.35,-1303293.21,-33886511.54,-19530517.42,-22462345.49
递延所得税负债增加,0,0,0,0,1466517.60,1844637.33
存货的减少,-81733282.59,-177477119.83,-197653845.89,-211342530.26,-204605843.23,-46187160.00
经营性应收项目的减少,-109767748.75,-212586874.78,-290572054.14,-532984042.88,-566573199.87,-1006938788.04
经营性应付项目的增加,70846744.65,-53611033.57,66829488.04,72725956.82,438180641.14,350592075.77
