,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,64101680.40,98521711.33,101964848.43,101613643.07,1994209789.42,193153047.01
收到的税费返还,0,0,0,0,0,5101682.89
收到的其他与经营活动有关的现金,59654855.57,1740947.67,1386593.53,15508811.05,3120594.56,3255643.64
经营活动现金流入小计,123756535.97,100262659.00,103351441.96,117122454.12,1997330383.98,201510373.54
购买商品、接受劳务支付的现金,41099515.11,81915346.09,58378736.09,83073441.55,2079104454.74,180683099.91
支付给职工以及为职工支付的现金,6881737.79,8756626.45,9854101.23,12394282.13,29222681.45,20390120.11
支付的各项税费,10196827.29,11946093.90,10502025.78,7265885.71,31844114.38,11256364.70
支付的其他与经营活动有关的现金,4244508.72,75097462.36,5908651.47,5689082.07,17307828.58,11831874.61
经营活动现金流出小计,62422588.91,177715528.80,84643514.57,108422691.46,2157479079.15,224161459.33
经营活动产生的现金流量净额,61333947.06,-77452869.80,18707927.39,8699762.66,-160148695.17,-22651085.79
收回投资所收到的现金,0,0,0,0,0,0
取得投资收益所收到的现金,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产所收回的现金净额,0,0,0,0,0,0
处置子公司及其他营业单位收到的现金净额,0,0,0,17677124.26,0,49806442.18
收到的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流入小计,0.00,0.00,0.00,17677124.26,0.00,49806442.18
购建固定资产、无形资产和其他长期资产所支付的现金,528866.06,389908.39,104287.00,136580.00,803464.00,103121.57
投资所支付的现金,0,0,0,6903000.00,0,0
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流出小计,528866.06,389908.39,104287.00,7039580.00,803464.00,103121.57
投资活动产生的现金流量净额,-528866.06,-389908.39,-104287.00,10637544.26,-803464.00,49703320.61
吸收投资收到的现金,4960000.00,0,0,0,0,0
其中：子公司吸收少数股东投资收到的现金,4960000.00,0,0,0,0,0
取得借款收到的现金,0,0,0,0,0,0
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,801160335.00,345956220.00
筹资活动现金流入小计,4960000.00,0.00,0.00,0.00,801160335.00,345956220.00
偿还债务支付的现金,0,0,0,0,0,0
分配股利、利润或偿付利息所支付的现金,0,3282889.38,0,7914334.18,0,0
其中：子公司支付给少数股东的股利、利润,0,3282889.38,0,7914334.18,0,0
支付其他与筹资活动有关的现金,0,0,0,0,642900920.00,408600000.00
筹资活动现金流出小计,0.00,3282889.38,0.00,7914334.18,642900920.00,408600000.00
筹资活动产生的现金流量净额,4960000.00,-3282889.38,0.00,-7914334.18,158259415.00,-62643780.00
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,65765081.00,-81125667.57,18603640.39,11422972.74,-2692744.17,-35591545.18
加:期初现金及现金等价物余额,26905418.14,92670499.14,11544831.57,30148471.96,41571444.70,38878700.53
六、期末现金及现金等价物余额,92670499.14,11544831.57,30148471.96,41571444.70,38878700.53,3287155.35
净利润,8710119.71,16396982.29,6724891.96,9223989.97,-52447027.86,-6727272.29
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,-907226.65,1559952.91,3916873.78,136390.40,75995951.61,25692981.72
固定资产折旧、油气资产折耗、生产性物资折旧,241247.87,275905.81,418527.56,291139.26,328480.50,284376.73
无形资产摊销,453886.86,458636.88,466460.22,386034.60,33935.27,13023.22
长期待摊费用摊销,26928.12,26928.12,26928.12,26928.12,22439.90,0
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,92.40,5904.52,139.00,0,0,0
固定资产报废损失,0,0,0,806.00,0,0
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,0,0,0,0,2053100.00,0
投资损失,0,0,0,-9257137.74,0,-34757850.12
递延所得税资产减少,-24905.64,-401411.18,-245591.43,271337.61,-19384267.85,-5262096.85
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-4361668.86,-20304227.62,-88395.27,12888198.40,1394721.25,18759347.06
经营性应收项目的减少,-22045314.03,1014255.54,2471650.78,12082942.78,-459513951.87,378934014.81
经营性应付项目的增加,79240787.28,-76485797.07,5016442.67,-17350866.74,291367923.88,-399587610.07
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,61333947.06,-77452869.80,18707927.39,8699762.66,-160148695.17,-22651085.79
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,92670499.14,11544831.57,30148471.96,41571444.70,38878700.53,3287155.35
现金的期初余额,26905418.14,92670499.14,11544831.57,30148471.96,41571444.70,38878700.53
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,65765081.00,-81125667.57,18603640.39,11422972.74,-2692744.17,-35591545.18
