,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,1880571033.09,2891181991.92,2674253503.44,2478910482.61,2629024973.79,2735348532.23
收到的税费返还,72761105.26,72070272.51,20183971.49,14625767.43,12341581.09,11074160.22
收到的其他与经营活动有关的现金,24792354.53,34624274.54,66278673.14,33072742.70,21044817.16,56753246.95
经营活动现金流入小计,1978124492.88,2997876538.97,2760716148.07,2526608992.74,2662411372.04,2803175939.40
购买商品、接受劳务支付的现金,244323303.33,189449914.62,114935151.33,119989969.25,104993918.95,111009320.88
支付给职工以及为职工支付的现金,82440490.56,102627429.76,116342619.67,119612670.86,156949033.52,167574379.25
支付的各项税费,378683162.92,504416407.50,540800684.59,653116457.73,567319224.87,533421574.39
支付的其他与经营活动有关的现金,15300408.50,17421701.43,16838192.93,50346568.54,15021417.94,16460904.89
经营活动现金流出小计,720747365.31,813915453.31,788916648.52,943065666.38,844283595.28,828466179.41
经营活动产生的现金流量净额,1257377127.57,2183961085.66,1971799499.55,1583543326.36,1818127776.76,1974709759.99
收回投资所收到的现金,0,0,0,1.00,0,8212515.00
取得投资收益所收到的现金,863250.00,2220000.00,2580000.00,2790000.00,3570000.00,4890000.00
处置固定资产、无形资产和其他长期资产所收回的现金净额,-120184.00,-18688.42,34659.00,835980.00,27537080.00,41065664.00
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,12753651.91,11655878.90,3044065.37,2702218.67,14462.73,54700.00
投资活动现金流入小计,13496717.91,13857190.48,5658724.37,6328199.67,31121542.73,54222879.00
购建固定资产、无形资产和其他长期资产所支付的现金,1214761986.87,483912184.79,372396551.23,211053401.95,210157163.17,122753250.66
投资所支付的现金,0,0,0,0,0,0
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,12728296.08,5019035.05,4539230.95,4216321.82,3009971.76,416251.90
投资活动现金流出小计,1227490282.95,488931219.84,376935782.18,215269723.77,213167134.93,123169502.56
投资活动产生的现金流量净额,-1213993565.04,-475074029.36,-371277057.81,-208941524.10,-182045592.20,-68946623.56
吸收投资收到的现金,0,28800000.00,0,0,0,0
其中：子公司吸收少数股东投资收到的现金,0,28800000.00,0,0,0,0
取得借款收到的现金,2243100000.00,1142600000.00,435000000.00,620000000.00,1590000000.00,1411000000.00
发行债券收到的现金,500000000.00,500000000.00,0,0,0,0
收到其他与筹资活动有关的现金,110205000.00,9920000.00,752875000.00,0,380000000.00,0
筹资活动现金流入小计,2853305000.00,1681320000.00,1187875000.00,620000000.00,1970000000.00,1411000000.00
偿还债务支付的现金,1805275600.00,2566384800.00,1735209400.00,1310870000.00,2262005000.00,2353538000.00
分配股利、利润或偿付利息所支付的现金,825230355.53,1054428401.06,961889678.12,744352098.88,734315068.69,675527192.55
其中：子公司支付给少数股东的股利、利润,0,0,214767000.00,114542400.00,143178000.00,114542400.00
支付其他与筹资活动有关的现金,5810000.00,39472485.01,70506214.53,61883379.71,420989424.01,449502402.09
筹资活动现金流出小计,2636315955.53,3660285686.07,2767605292.65,2117105478.59,3417309492.70,3478567594.64
筹资活动产生的现金流量净额,216989044.47,-1978965686.07,-1579730292.65,-1497105478.59,-1447309492.70,-2067567594.64
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,260372607.00,-270078629.77,20792149.09,-122503676.33,188772691.86,-161804458.21
加:期初现金及现金等价物余额,247394002.39,507766609.39,237687979.62,258480128.71,135976452.38,324749144.24
六、期末现金及现金等价物余额,507766609.39,237687979.62,258480128.71,135976452.38,324749144.24,162944686.03
净利润,511098271.01,633478634.26,239638859.07,543441539.71,550684594.39,446443809.55
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,3475562.29,3778578.62,-5125991.45,3741413.56,804061.65,19557307.16
固定资产折旧、油气资产折耗、生产性物资折旧,687506162.01,848348779.37,664427389.34,795233720.37,772762731.58,695964779.74
无形资产摊销,996245.22,1312590.45,3750159.08,4278622.89,4692695.04,4978373.87
长期待摊费用摊销,0,0,0,0,0,0
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,0,93722.31,-29686.98,0,-62434687.97,0
固定资产报废损失,1661654.50,1741632.88,2140772.05,642422.66,2316774.19,736052.13
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,634523948.77,784218623.15,632178355.76,571798784.19,547487985.13,500608695.60
投资损失,-863250.00,-2220000.00,-2580000.00,-2790001.00,-3570000.00,-4890000.00
递延所得税资产减少,8847.37,-447602.09,690626.90,-204020.66,-91035.04,-4760339.48
递延所得税负债增加,0,0,0,0,0,0
存货的减少,187086.37,-1269699.32,4690.00,373530.00,396737.50,385601.94
经营性应收项目的减少,-610732791.89,-187480044.59,458563054.33,-318360227.32,-51553661.88,373189264.27
经营性应付项目的增加,29515391.92,102405870.62,-21858728.55,-14612458.04,56631582.17,-57503784.79
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,1257377127.57,2183961085.66,1971799499.55,1583543326.36,1818127776.76,1974709759.99
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,507766609.39,237687979.62,258480128.71,135976452.38,324749144.24,162944686.03
现金的期初余额,247394002.39,507766609.39,237687979.62,258480128.71,135976452.38,324749144.24
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,260372607.00,-270078629.77,20792149.09,-122503676.33,188772691.86,-161804458.21
