,20141231,20151231,20161231,20171231,20181231,20191231
筹资活动现金流出小计,271096601.37,314477204.84,198854497.69,406499711.80,445211838.53,886435013.43
筹资活动产生的现金流量净额,11674587.93,114343246.16,241961748.45,362839799.47,808717751.79,-27386088.87
四、汇率变动对现金及现金等价物的影响,-504367.62,-44225.46,-840742.03,-3363930.57,-24162.49,10191849.23
五、现金及现金等价物净增加额,-44191334.23,1429281.51,36190386.07,33852007.01,147735034.81,-78369649.49
加:期初现金及现金等价物余额,63796806.58,19605472.35,21034753.86,57225139.93,91077146.94,238812181.75
六、期末现金及现金等价物余额,19605472.35,21034753.86,57225139.93,91077146.94,238812181.75,160442532.26
净利润,59695450.75,81022491.52,100338580.60,106568011.57,104584371.25,82427742.59
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,5261423.62,4332250.92,3068593.30,3385439.55,15950484.65,682068.84
固定资产折旧、油气资产折耗、生产性物资折旧,26603167.62,31756146.77,39621582.38,52274396.45,87943229.98,129348032.09
无形资产摊销,878203.80,1567996.40,1826619.33,1876404.56,1963734.42,2814750.00
长期待摊费用摊销,0,0,107813.88,200516.24,1892310.21,1761972.84
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,3174990.05,-23409.77,0,-16282.05,-239841.30,-200221.63
固定资产报废损失,0,0,0,0,0,0
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,20665428.22,13496860.66,14851206.54,24813200.46,46259956.48,51024131.28
投资损失,0,0,-266068.77,-142643.83,-3806110.12,162133.97
递延所得税资产减少,-1587306.57,-1198487.11,-3565547.96,-2863878.27,-3668273.49,-1268881.01
递延所得税负债增加,0,0,0,0,18916586.26,10601378.09
存货的减少,-44262249.37,-2589503.36,-9613743.18,-95128173.35,-160258174.46,-71584682.31
经营性应收项目的减少,-77262256.99,-141900198.74,-100206945.48,-109281971.81,-402389735.35,28225989.10
经营性应付项目的增加,33002923.76,29944705.20,3322673.89,18245797.44,293373751.78,113838512.12
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,853434.63,134988.03,1374576.04,479653.47,-292899.75,530355.48
经营活动产生现金流量净额,27023209.52,16543840.52,50859340.57,410470.43,229390.56,346734821.51
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,19026296.06,0,0,0,0,0
现金的期末余额,19605472.35,21034753.86,57225139.93,91077146.94,238812181.75,160442532.26
现金的期初余额,63796806.58,19605472.35,21034753.86,57225139.93,91077146.94,238812181.75
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-44191334.23,1429281.51,36190386.07,33852007.01,147735034.81,-78369649.49
