,20141231,20151231,20161231,20171231,20181231,20191231
其他流动负债,0,0,0,0.00,0.00,3571000.00
流动负债合计,431262430.77,367368980.15,605605784.64,865190791.09,1265204329.95,1546997591.47
长期借款,0,59000000.00,134974526.14,404889276.50,466367850.82,335269732.16
应付债券,0,0,0,0.00,0.00,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0.00,0.00,0
长期应付款(合计),0,0,0,116771793.73,224761407.29,72647148.33
长期应付款,39911450.33,45144054.99,33032464.48,116771793.73,224761407.29,72647148.33
专项应付款,0,0,0,0.00,0,0
预计非流动负债,0,0,0,0.00,0.00,0
递延所得税负债,0,0,0,0.00,18916586.26,29517964.35
长期递延收益,8940048.25,12395464.91,36942977.34,55527510.66,82499720.71,118663316.06
其他非流动负债,0,0,0,0.00,0.00,0
非流动负债合计,48851498.58,116539519.90,204949967.96,577188580.89,792545565.08,556098160.90
负债合计,480113929.35,483908500.05,810555752.60,1442379371.98,2057749895.03,2103095752.37
实收资本(或股本),80000000.00,100000000.00,100000000.00,100000000.00,133400000.00,133400000.00
资本公积,108244751.70,232244751.70,232244751.70,232244751.70,715317015.85,715317015.85
减：库存股,0,0,0,0,0.00,0
其他综合收益,0,0,0,4187.16,5510.81,3681.57
专项储备,2705633.38,2840621.41,4215197.45,4694850.92,4401951.17,4932306.65
盈余公积,4721266.43,12475399.15,22682671.06,32899461.40,43387930.35,52181638.45
一般风险准备,0,0,0,0,0.00,0
未分配利润,43203903.98,116472262.78,206603571.47,287954792.70,350034695.00,381647729.49
归属于母公司股东权益合计,238875555.49,464033035.04,565746191.68,657798043.88,1246547103.18,1287482372.01
少数股东权益,0,0,0,0,0.00,0
所有者权益(或股东权益)合计,238875555.49,464033035.04,565746191.68,657798043.88,1246547103.18,1287482372.01
负债和所有者权益(或股东权益)总计,718989484.84,947941535.09,1376301944.28,2100177415.86,3304296998.21,3390578124.38
