,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,2144652341.22,2883321885.81,3182186512.12,3462902553.70,4113718374.54,4482517752.01
收到的税费返还,739033.15,469738.47,142479.52,1550821.42,2282988.64,623461.92
收到的其他与经营活动有关的现金,74013407.20,19582242.17,26061669.05,84489639.61,61218634.20,138453697.51
经营活动现金流入小计,2219404781.57,2903373866.45,3208390660.69,3548943014.73,4177219997.38,4621594911.44
购买商品、接受劳务支付的现金,1052148821.27,1568025806.94,1603721202.20,1494242985.05,1805174666.28,1604391729.22
支付给职工以及为职工支付的现金,296316995.95,315186125.07,338313062.64,420839276.66,493953169.90,585404630.73
支付的各项税费,230942981.39,258456425.93,311192682.20,370368233.22,472257835.35,472573676.38
支付的其他与经营活动有关的现金,479759125.09,557470504.67,678022332.58,811143721.56,1001309583.13,1653252019.30
经营活动现金流出小计,2059167923.70,2699138862.61,2931249279.62,3096594216.49,3772695254.66,4315622055.63
经营活动产生的现金流量净额,160236857.87,204235003.84,277141381.07,452348798.24,404524742.72,305972855.81
收回投资所收到的现金,14000000.00,0,24500000.00,0,0,0
取得投资收益所收到的现金,0,0,0,0,0,6065745.49
处置固定资产、无形资产和其他长期资产所收回的现金净额,368910.91,187749.77,1378282.16,24121546.19,635545.36,290135.63
处置子公司及其他营业单位收到的现金净额,0,0,0,0,-6634974.79,-6185300.72
收到的其他与投资活动有关的现金,0,0,0,62012894.68,2800000.00,640250000.00
投资活动现金流入小计,14368910.91,187749.77,25878282.16,86134440.87,-3199429.43,640420580.40
购建固定资产、无形资产和其他长期资产所支付的现金,261601718.66,216630731.54,102221300.53,166006835.12,170695213.35,160299997.89
投资所支付的现金,0,0,42117788.89,0,0,0
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,120000000.00,216000000.00,170000000.00,295000000.00
投资活动现金流出小计,261601718.66,216630731.54,264339089.42,382006835.12,340695213.35,455299997.89
投资活动产生的现金流量净额,-247232807.75,-216442981.77,-238460807.26,-295872394.25,-343894642.78,185120582.51
吸收投资收到的现金,0,536580693.91,585000.00,0,97709613.00,0
其中：子公司吸收少数股东投资收到的现金,0,0,585000.00,0,0,0
取得借款收到的现金,472000000.00,250500000.00,263000000.00,212170802.00,357180316.36,420317941.32
发行债券收到的现金,0,0,0,0,0,0
