,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,8365109448.05,8307975200.48,8632338156.34,8720855200.29,9524740807.80,11404108794.40
收到的税费返还,2176000.00,4675441.50,3681306.23,744904.32,649073.04,8277885.98
收到的其他与经营活动有关的现金,1002011960.22,1118381328.82,1361374683.39,1577800714.64,1613287160.63,1233263157.91
经营活动现金流入小计,9369297408.27,9431031970.80,9997394145.96,10299400819.25,11138677041.47,12645649838.29
购买商品、接受劳务支付的现金,5407610742.87,5341816989.80,5604370622.49,5832399251.19,6202877370.35,6680041074.55
支付给职工以及为职工支付的现金,2042249424.93,2019856379.06,2032279062.61,2341045843.99,2689777766.14,3351321795.93
支付的各项税费,526741346.42,596565781.15,483873317.70,434185012.18,415469740.48,394406929.54
支付的其他与经营活动有关的现金,1244771387.74,1439862501.03,1722612497.33,1532951467.41,1958862454.31,1791319686.66
经营活动现金流出小计,9221372901.96,9398101651.04,9843135500.13,10140581574.77,11266987331.28,12217089486.68
经营活动产生的现金流量净额,147924506.31,32930319.76,154258645.83,158819244.48,-128310289.81,428560351.61
收回投资所收到的现金,1845500000.00,955000000.00,1212170000.00,1483750000.00,515170000.00,1117180000.00
取得投资收益所收到的现金,14972762.26,9845106.23,13010446.41,18428847.52,63024568.42,40893754.96
处置固定资产、无形资产和其他长期资产所收回的现金净额,799654.42,1022157.21,3192020.63,10565405.91,1142021.06,88910369.35
处置子公司及其他营业单位收到的现金净额,15214817.12,0,34975433.84,0,0,0
收到的其他与投资活动有关的现金,0.00,1500000.00,200000.00,1118000.00,950000.00,0
投资活动现金流入小计,1876487233.80,967367263.44,1263547900.88,1513862253.43,580286589.48,1246984124.31
购建固定资产、无形资产和其他长期资产所支付的现金,171080947.53,154567695.53,152385159.14,155862201.61,153453549.78,270245434.57
投资所支付的现金,1744620092.18,955000000.00,1617170000.00,1412498967.22,655250000.00,757180000.00
取得子公司及其他营业单位支付的现金净额,310102252.01,55255961.04,0,0,15000000.00,0
支付的其他与投资活动有关的现金,0,568000.00,1100000.00,4186291.15,15000.00,0
投资活动现金流出小计,2225803291.72,1165391656.57,1770655159.14,1572547459.98,823718549.78,1027425434.57
投资活动产生的现金流量净额,-349316057.92,-198024393.13,-507107258.26,-58685206.55,-243431960.30,219558689.74
吸收投资收到的现金,1170362770.16,27487408.48,14466665.28,4800000.00,4200000.00,0
其中：子公司吸收少数股东投资收到的现金,17500000.00,0,3000000.00,4800000.00,4200000.00,0
取得借款收到的现金,131700000.00,413553382.56,455942972.71,1393988800.00,2241932874.01,2134385758.60
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,201495.00,0,0,0
筹资活动现金流入小计,1302062770.16,441040791.04,470611132.99,1398788800.00,2246132874.01,2134385758.60
偿还债务支付的现金,116100000.00,339933236.00,350500000.00,1530564867.28,1333500000.00,2087673004.51
分配股利、利润或偿付利息所支付的现金,147137605.55,163029855.61,142307732.70,140118239.92,127642804.52,166636319.99
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,22000000.00,0.00,0,0,269999823.05
筹资活动现金流出小计,263237605.55,524963091.61,492807732.70,1670683107.20,1461142804.52,2524309147.55
筹资活动产生的现金流量净额,1038825164.61,-83922300.57,-22196599.71,-271894307.20,784990069.49,-389923388.95
四、汇率变动对现金及现金等价物的影响,459.58,2464942.54,747072.21,-231.35,-57.51,5117.83
五、现金及现金等价物净增加额,837434072.58,-246551431.40,-374298139.93,-171760500.62,413247761.87,258200770.23
加:期初现金及现金等价物余额,1622518064.18,2459952136.76,2213400705.36,1839102565.43,1667342064.81,2080589826.68
六、期末现金及现金等价物余额,2459952136.76,2213400705.36,1839102565.43,1667342064.81,2080589826.68,2338790596.91
净利润,1069003883.53,589697588.80,337868841.51,370214943.04,373377725.45,442270002.93
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,372061219.98,-84225218.28,74260318.41,188965099.25,103293403.56,72001526.61
固定资产折旧、油气资产折耗、生产性物资折旧,34014821.71,40035938.64,42895357.80,41334091.36,48155921.96,49551310.69
无形资产摊销,1617121.19,14007813.04,16188206.24,16300018.27,11872857.85,12351135.36
长期待摊费用摊销,12749271.86,11466407.41,9127831.77,7948366.88,6196187.94,8359059.74
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,244152.82,899265.54,249144.13,-1297136.51,855240.91,2557846.12
固定资产报废损失,0,0,0,409972.22,636885.07,229630.27
公允价值变动损失,0,0,0,0,-63629343.65,-60650455.45
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,62043026.41,67835010.80,65613031.98,65109855.97,67261901.11,95307401.92
投资损失,-16686421.06,-11492652.79,-11549666.48,-58723588.40,-45103737.59,-43704580.58
递延所得税资产减少,-67228217.80,-477516.15,-38505317.45,-59391524.33,-2565906.97,-10096789.30
递延所得税负债增加,0,0,0,0,18509914.46,28467571.35
存货的减少,-28001872.28,-80101057.20,-356029222.64,-435487167.56,-4166018.08,-248326810.04
经营性应收项目的减少,-3921564931.27,-618334288.59,-335371874.44,-973405353.79,-619789896.60,-701503911.18
经营性应付项目的增加,2623482216.76,114252618.70,362538690.67,996841668.08,-23215425.23,721838369.99
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,6190234.46,-10633590.16,-13026695.67,0,0,0
