,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,5007636192.36,3999328100.00,3160610000.00,5670684900.00,5709186838.05,6040965281.43
收到的税费返还,6511992.90,0,0,0,14126.74,71050.98
收到的其他与经营活动有关的现金,83517798.08,30180900.00,161836700.00,84106000.00,101675377.96,488983956.63
经营活动现金流入小计,5097665983.34,4029509000.00,3322446700.00,5754790900.00,5810876342.75,6530020289.04
购买商品、接受劳务支付的现金,1008357243.89,765698900.00,990112100.00,1321877800.00,1221718569.05,1015792037.53
支付给职工以及为职工支付的现金,2199850918.74,1673946500.00,1658386900.00,2204602600.00,2408390665.36,2411299509.82
支付的各项税费,932423977.01,747272300.00,545869400.00,1151553600.00,1186692776.54,1172412418.40
支付的其他与经营活动有关的现金,186323194.52,288482500.00,227088700.00,183237300.00,106096748.10,188417142.65
经营活动现金流出小计,4326955334.16,3475400200.00,3421457100.00,4861271300.00,4922898759.05,4787921108.40
经营活动产生的现金流量净额,770710649.18,554108800.00,-99010400.00,893519600.00,887977583.70,1742099180.64
收回投资所收到的现金,0,50000000.00,219924100.00,21000000.00,129988765.94,170002952.55
取得投资收益所收到的现金,3098000.00,14841900.00,12452000.00,11143800.00,18411990.17,49164698.89
处置固定资产、无形资产和其他长期资产所收回的现金净额,4400.00,8900.00,0,38600.00,1300.00,13694.17
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流入小计,3102400.00,64850800.00,232376100.00,32182400.00,148402056.11,219181345.61
购建固定资产、无形资产和其他长期资产所支付的现金,289804811.13,310716800.00,209862100.00,296043100.00,503340848.56,714401013.74
投资所支付的现金,70000000.00,102487100.00,182000000.00,110000000.00,141000000.00,0
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,0,272124000.00,123357115.19,0
投资活动现金流出小计,359804811.13,413203900.00,391862100.00,678167100.00,767697963.75,714401013.74
投资活动产生的现金流量净额,-356702411.13,-348353100.00,-159486000.00,-645984700.00,-619295907.64,-495219668.13
吸收投资收到的现金,77888900.00,0,0,2000000.00,25000000.00,0
其中：子公司吸收少数股东投资收到的现金,77888900.00,0,0,2000000.00,25000000.00,0
取得借款收到的现金,480000000.00,120000000.00,508993400.00,1490062400.00,1901097319.91,1559000000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,46130400.00,4050000.00,32419000.00,23655700.00,321828738.98,8946263.00
筹资活动现金流入小计,604019300.00,124050000.00,541412400.00,1515718100.00,2247926058.89,1567946263.00
偿还债务支付的现金,515000000.00,12000000.00,164000000.00,1247493400.00,1538062400.00,1627297319.91
分配股利、利润或偿付利息所支付的现金,530788709.37,300557300.00,57423300.00,452013400.00,507203854.77,560273338.99
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,0,0,0,0,14200000.00
筹资活动现金流出小计,1045788709.37,312557300.00,221423300.00,1699506800.00,2045266254.77,2201770658.90
筹资活动产生的现金流量净额,-441769409.37,-188507300.00,319989100.00,-183788700.00,202659804.12,-633824395.90
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,-27761171.32,17248400.00,61492700.00,63746200.00,471341480.18,613055116.61
加:期初现金及现金等价物余额,643032622.91,615271500.00,632519900.00,694012600.00,757758825.34,1229100305.52
六、期末现金及现金等价物余额,615271451.59,632519900.00,694012600.00,757758800.00,1229100305.52,1842155422.13
净利润,307213957.49,23200500.00,196020600.00,865695200.00,944347336.54,1090841754.97
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,96752513.21,15749800.00,488133000.00,239025900.00,-25975158.45,1764968.04
固定资产折旧、油气资产折耗、生产性物资折旧,315501140.07,307832000.00,138109100.00,138526800.00,146364300.43,149781013.49
无形资产摊销,63824898.32,63888800.00,63625200.00,63942200.00,63746085.71,64754065.15
长期待摊费用摊销,0,0,0,87600.00,1202889.46,1300704.45
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,771469.38,6084300.00,-387600.00,-900.00,-11876441.02,-353.98
固定资产报废损失,0,0,758200.00,25280200.00,23654302.96,34498242.72
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,68666589.44,35257400.00,43592800.00,53214600.00,61739004.04,71894914.20
投资损失,44922326.06,74044600.00,-565548000.00,-2098700.00,-42542937.92,-64152927.94
递延所得税资产减少,-66116494.58,3557600.00,-106193600.00,-46978400.00,10307375.81,-36571275.24
