,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,454758112.20,446856434.85,1599313965.78,2374270965.22,3173765112.44,2699146516.71
收到的税费返还,0,0,0,1591542.73,70929.00,358152.10
收到的其他与经营活动有关的现金,233561325.61,261432006.98,170805038.19,30187088.48,155306360.14,279602806.55
经营活动现金流入小计,688319437.81,708288441.83,1770119003.97,2406049596.43,3329142401.58,2979107475.36
购买商品、接受劳务支付的现金,303372147.12,384146118.44,1415245065.15,2074136851.78,3017336028.97,2450976085.28
支付给职工以及为职工支付的现金,66847241.05,54678023.11,84568390.31,83756427.45,83258422.22,70248717.25
支付的各项税费,29128656.42,15414367.33,33288570.55,59406281.48,43728543.37,28216444.06
支付的其他与经营活动有关的现金,229296916.35,44897841.47,473991463.86,111255998.61,140741199.10,312018629.58
经营活动现金流出小计,628644960.94,499136350.35,2007093489.87,2328555559.32,3285064193.66,2861459876.17
经营活动产生的现金流量净额,59674476.87,209152091.48,-236974485.90,77494037.11,44078207.92,117647599.19
收回投资所收到的现金,0,0,466870000.00,566610000.00,0,74937000.00
取得投资收益所收到的现金,0,0,475481.71,583215.21,6479362.66,304984.59
处置固定资产、无形资产和其他长期资产所收回的现金净额,36986880.00,40644822.00,4560.00,65700.00,1326.00,24215.00
处置子公司及其他营业单位收到的现金净额,0,60898628.36,126393042.00,183891156.77,2795042.75,-97247254.88
收到的其他与投资活动有关的现金,0,0,16678829.35,28010000.00,180000000.00,334000000.00
投资活动现金流入小计,36986880.00,101543450.36,610421913.06,779160071.98,189275731.41,312018944.71
购建固定资产、无形资产和其他长期资产所支付的现金,101909969.21,162517119.18,140300796.39,496638.08,34830047.23,4996575.94
投资所支付的现金,0,0,466870000.00,599878716.00,40000000.00,34020000.00
取得子公司及其他营业单位支付的现金净额,0,0,207715980.89,302442863.25,654318036.17,0
支付的其他与投资活动有关的现金,0,16678829.35,0,5605985.17,335715022.40,334000000.00
投资活动现金流出小计,101909969.21,179195948.53,814886777.28,908424202.50,1064863105.80,373016575.94
投资活动产生的现金流量净额,-64923089.21,-77652498.17,-204464864.22,-129264130.52,-875587374.39,-60997631.23
吸收投资收到的现金,0,0,576855311.60,0,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,890700000.00,896571536.30,778497232.00,563600000.00,919530000.00,171240000.00
发行债券收到的现金,30000000.00,0,0,0,49600000.00,0
收到其他与筹资活动有关的现金,1390912696.51,944732386.00,1072283840.15,780501694.74,234700000.00,1778667477.42
筹资活动现金流入小计,2311612696.51,1841303922.30,2427636383.75,1344101694.74,1203830000.00,1949907477.42
偿还债务支付的现金,937470000.00,872518768.30,727840000.00,566022500.00,551700000.00,383146222.15
分配股利、利润或偿付利息所支付的现金,43914615.94,31130678.34,34121712.43,25663887.64,52055180.17,69075081.53
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,1323127055.29,1070615484.70,1170920884.83,96887557.03,219343437.16,1749105446.59
筹资活动现金流出小计,2304511671.23,1974264931.34,1932882597.26,688573944.67,823098617.33,2201326750.27
筹资活动产生的现金流量净额,7101025.28,-132961009.04,494753786.49,655527750.07,380731382.67,-251419272.85
四、汇率变动对现金及现金等价物的影响,0,0,0,-124090.82,-267560.27,44405.20
五、现金及现金等价物净增加额,1852412.94,-1461415.73,53314436.37,603633565.84,-451045344.07,-194724899.69
加:期初现金及现金等价物余额,16769685.93,18622098.87,17160683.14,70475119.51,674108685.35,223063341.28
六、期末现金及现金等价物余额,18622098.87,17160683.14,70475119.51,674108685.35,223063341.28,28338441.59
净利润,-364918053.01,25846779.46,-1767656.24,118573309.92,142125500.19,-1570719947.31
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,23829834.20,21393118.03,29795198.40,1827191.07,4151222.25,888728613.30
固定资产折旧、油气资产折耗、生产性物资折旧,94036202.30,50310839.81,50409282.82,3960189.50,2640053.66,2362155.54
无形资产摊销,117800.40,117800.40,1942787.02,6577853.33,15663812.61,15682506.24
长期待摊费用摊销,1663759.47,3042774.00,2271140.72,36382.26,113394.86,304605.86
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,1989569.05,-11963207.60,13474.93,76726.00,29789.44,0
固定资产报废损失,102286564.51,0,0,0,2572.91,52463.63
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,132980062.77,99052523.98,104091533.85,14201267.16,55346199.35,76152789.87
投资损失,0,0,-475481.71,-583215.21,-5762176.92,25068065.28
递延所得税资产减少,2597230.75,-1715203.24,-23754872.71,-130404.54,-1391347.06,-5430301.49
递延所得税负债增加,0,0,-280500.00,-915731.67,899305.00,-1999195.00
存货的减少,18153624.68,4782569.04,-1695464.54,-714778.73,-4461400.22,0
经营性应收项目的减少,27854710.04,-39836905.92,-394120751.28,-219227657.50,59026426.51,338945296.46
经营性应付项目的增加,19083171.71,58121003.52,-3403177.16,153812905.52,-224305144.66,-309598517.86
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,658099064.67
经营活动产生现金流量净额,59674476.87,209152091.48,-236974485.90,77494037.11,44078207.92,117647599.19
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,18622098.87,17160683.14,70475119.51,674108685.35,223063341.28,28338441.59
现金的期初余额,16769685.93,18622098.87,17160683.14,70475119.51,674108685.35,223063341.28
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,1852412.94,-1461415.73,53314436.37,603633565.84,-451045344.07,-194724899.69
