,20141231,20151231,20161231,20171231,20181231,20191231
偿还债务支付的现金,160474775.50,81333797.23,127168607.14,234575326.34,146886200.00,183207000.00
分配股利、利润或偿付利息所支付的现金,4261722.43,23985767.52,4177692.98,16979340.01,27107421.86,13637584.11
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,43337398.80,40182959.26,51146520.15,81731245.02,28105401.90,83488581.85
筹资活动现金流出小计,208073896.73,145502524.01,182492820.27,333285911.37,202099023.76,280333165.96
筹资活动产生的现金流量净额,29323733.24,-29425845.29,-302490.91,412979104.33,42131294.55,-82963394.73
四、汇率变动对现金及现金等价物的影响,-4493.61,-1042097.93,558906.43,-2727923.91,835228.15,2153037.14
五、现金及现金等价物净增加额,7931144.95,-24350454.61,29274023.02,79885377.37,25687481.28,170421549.19
加:期初现金及现金等价物余额,37353138.92,45284283.87,20933829.26,50207852.28,130093229.65,155780710.93
六、期末现金及现金等价物余额,45284283.87,20933829.26,50207852.28,130093229.65,155780710.93,326202260.12
净利润,68274416.46,80933777.33,90651957.25,80357774.17,25399096.87,25947163.00
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,5571318.90,3675404.95,5948486.16,9014162.51,11822912.59,9912776.30
固定资产折旧、油气资产折耗、生产性物资折旧,8388203.74,12995784.68,21106295.96,27258738.95,39915042.27,44690293.07
无形资产摊销,919633.70,822517.53,975265.44,1516296.51,1667020.72,2306982.55
长期待摊费用摊销,801639.79,1402246.53,1956423.04,2840140.90,3701193.06,4350819.48
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,0,-32097.40,1424966.49,530299.95,-227185.00,10547.70
固定资产报废损失,1015884.09,456817.13,0,0,952528.56,285126.89
公允价值变动损失,0,0,0,-186561.65,-94424.66,280986.31
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,4990026.64,8831412.70,5219723.03,9960485.88,3535764.15,5708158.70
投资损失,-106492.22,0,-185126.50,-1330493.15,-6045693.07,-2710669.15
递延所得税资产减少,-544038.11,-977979.45,-1727487.88,138318.81,-4648135.90,-5161831.42
递延所得税负债增加,0,0,0,301310.28,1204642.09,-424664.04
存货的减少,-10248043.43,-64272639.08,-62719597.79,59569267.77,-29956215.62,1350723.52
经营性应收项目的减少,-77332373.79,-132713435.96,56267314.12,-200762472.94,-186314091.39,167487319.74
经营性应付项目的增加,25573335.98,147152261.61,-25595294.60,33524379.71,91987527.40,22089400.43
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,7315434.86,-966200.00
经营活动产生现金流量净额,27303511.75,58274070.57,93322924.72,22731647.70,-39784583.07,275156933.08
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,45284283.87,20933829.26,50207852.28,130093229.65,155780710.93,326202260.12
现金的期初余额,37353138.92,45284283.87,20933829.26,50207852.28,130093229.65,155780710.93
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,7931144.95,-24350454.61,29274023.02,79885377.37,25687481.28,170421549.19
