,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,2795942279.02,3178313578.71,4075344327.90,4580907264.76,5213642515.14,5304124329.27
收到的税费返还,4477088.45,4240838.18,6706048.70,10484560.00,13060104.49,10180800.00
收到的其他与经营活动有关的现金,48224112.65,39187421.46,89127367.03,78770917.86,67912734.88,105162126.49
经营活动现金流入小计,2848643480.12,3221741838.35,4171177743.63,4670162742.62,5294615354.51,5419467255.76
购买商品、接受劳务支付的现金,1561672393.82,1731622448.50,1975827744.87,2365062049.87,2806542405.32,2971017926.68
支付给职工以及为职工支付的现金,226835262.19,277235562.57,353148775.15,378319831.17,486926117.47,528696053.62
支付的各项税费,249440636.81,319028889.85,466589832.17,483788586.18,473986670.81,433290706.74
支付的其他与经营活动有关的现金,297435594.14,396377650.90,406358528.95,501042316.43,570362382.34,591809639.27
经营活动现金流出小计,2335383886.96,2724264551.82,3201924881.14,3728212783.65,4337817575.94,4524814326.31
经营活动产生的现金流量净额,513259593.16,497477286.53,969252862.49,941949958.97,956797778.57,894652929.45
收回投资所收到的现金,0,0,0,299615975.42,0,120000000.00
取得投资收益所收到的现金,2419969.87,12026095.89,8006657.53,18815798.95,14880327.73,20194754.92
处置固定资产、无形资产和其他长期资产所收回的现金净额,906086.42,672870.16,777669.37,742661.67,4271046.00,64122.21
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,290000000.00,1073980000.00,792631600.00,853945400.00,902000000.00,894000000.00
投资活动现金流入小计,293326056.29,1086678966.05,801415926.90,1173119836.04,921151373.73,1034258877.13
购建固定资产、无形资产和其他长期资产所支付的现金,180055061.65,133575134.65,140379320.67,265210067.37,220652633.93,169106479.84
投资所支付的现金,0,0,250000000.00,129500000.00,245000000.00,11000000.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,510000000.00,1080000000.00,860000000.00,840000000.00,1228000000.00,385000000.00
投资活动现金流出小计,690055061.65,1213575134.65,1250379320.67,1234710067.37,1693652633.93,565106479.84
投资活动产生的现金流量净额,-396729005.36,-126896168.60,-448963393.77,-61590231.33,-772501260.20,469152397.29
吸收投资收到的现金,47385000.00,59014800.00,130140000.00,12500000.00,0,4365000.00
其中：子公司吸收少数股东投资收到的现金,0,0,0,12500000.00,0,4365000.00
取得借款收到的现金,0,1315770.00,0,0,0,0
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流入小计,47385000.00,60330570.00,130140000.00,12500000.00,0.00,4365000.00
偿还债务支付的现金,0,1315770.00,0,0,0,0
分配股利、利润或偿付利息所支付的现金,269776000.00,267088013.77,347213880.00,476218044.00,605043457.20,786618213.58
